23,435
27.2,804.4
34.143,842.89
67.875,417.88
70.8,780.5
72,671
74.125,428.13
82.5,395.5
83,871
94,456.25
95,379.5
96.5,900.5
118,407.5
117,649
123.5,864.5
148.5,309.5
150.33,429.67
152.5,836.2
153.67,850.67
155,672.5
155.33,668.33
161.67,420.33
166.5,410.5
177.5,40.5
178.13,406.13
179.87,45.067
183.75,50
187.42,23.458
197.13,83.875
197.33,327.67
201.33,51.889
202.83,27.833
204.5,403.5
210.13,132.88
214.2,850
216,41
215,88.5
215.29,141
222.71,23
231,293
233,354
238.5,245
238.5,855.5
239.5,250.5
244.85,93.462
244,39.5
260,50.214
262.5,41
264.88,70.875
265.5,113.5
267,140
268,401
270.64,342.91
278.5,205.5
279,130.5
280,44.5
280.75,357
281,866.71
288.67,388.33
292.2,49.4
292,858.5
297.83,88.833
298.4,954.2
304.5,587
308.5,31.5
309.4,164.2
311.5,915
315.2,82.12
314.13,420.13
317.29,359
322.67,77.333
327.64,253.09
327,28
329.2,196.6
330.13,110.88
331,54.5
331.5,98.5
333.88,29.875
335.33,397.33
339,173
342.71,403
344.38,208
346,420
349.5,433.5
351,251
352.38,390.38
353,26
356,167
369,350
372.5,978
382.45,510.64
382.5,375.5
383.4,293.8
385.5,360.5
389.06,391.41
392.72,113.48
397,46
398.43,123.29
405,250
406.4,521.2
407,167
412.5,37.5
412.5,124.5
414.5,315.5
415.6,322.8
417.4,82.2
418.88,440.67
418.5,257
420.5,140
423.67,128.33
433.33,463.73
433.13,307.13
436,438
437,266
437.5,365
443.88,109.88
445.83,534.17
449,158
451,169.5
452,243
459.62,39.615
461.88,119.13
463,496.71
466,301
469.93,465.74
468.83,363.17
468.5,573.5
477.45,229.64
477.8,104.6
479.83,158.83
488,59
488.5,234.5
489.8,29.3
497.8,274.4
497.88,463.88
503.5,484.5
507.45,303.32
505.17,525.17
507.67,484.33
508.5,79.5
512.92,43.333
511,53
515.33,472.67
517,619
518.5,375
523,166
524.8,157.6
530,211
531.5,38.5
531.4,130.2
535.5,123
536.13,270.13
539.5,54
541,108.29
541,148.5
542.33,546.67
544.14,218.71
547,602
551.6,286.8
553.9,120.9
552.5,134.5
553.83,552.83
556,628
560.33,580.67
562.19,856.81
562,604
568,227.5
568.5,622
569,165
574.5,625
579.17,58.167
580,872
583.5,44.5
583.5,74.5
586.33,98.667
587.13,129.13
591.29,21
593.29,619
595.8,592.6
604.58,293.75
605,238.5
605,67.5
606,141
606,593.5
607,1001
609.5,380
610.5,91.5
614.5,831.5
618,130
620.13,806.88
627.5,94.5
628,213
634.29,654
636,380.5
636,855
637,118
638,336.5
639,334
641.82,382.47
645,390.5
645.5,787
648.5,602.5
650.8,891.4
653.5,803
656.5,21.5
659,382.5
659.5,820
661.83,694.17
670.08,88.88
672.5,816.5
674.17,869.83
676.86,60.071
680.5,47
680,188.5
685,50
690.5,734.5
693.5,797
696.33,33.667
696.75,755
697.4,340.2
701,717
702,293
705,232
719.5,204.5
727.17,244.17
731,892.71
731,114
735.5,84
738,57.5
741,274
751.67,249.11
751.5,8.5
751.33,145.67
754.29,96
757.88,150.41
760.8,138.5
762.13,162.88
764.5,265.5
777.06,104.69
778,80.5
778,926.5
781.5,864.5
782.5,221.5
784,919
787,98.5
788,849.5
793.5,821.5
799.5,704.5
811.31,829.54
812.67,892.67
814.13,736.88
815.88,923.13
820.4,741.2
820.83,973.17
822,219
825.13,713.13
852.09,50.364
852.5,883.5
861.5,909
867,187
878.2,791.5
887.14,72.929
890.5,790
891.5,907
911,758.85
915.8,69.5
933,914.5
936.77,106.38
937.83,176.5
938.71,123
956,80.5
961.89,62.056
960.33,69.667
960.5,183.5
967.75,863.88
968.5,138.5
970.29,202
973.88,119.13
977.5,854
979,586
981.22,937.33
982.8,809.4
985.13,229.13
986,47
987.94,132.31
988,148.5
988,170
989.67,154.67
991.2,128.4
993.67,993.33
1001.9,884.07
1004.5,928.5
1006.3,955.67
1011.1,129.13
1011.1,155.13
1015,53
1018.5,757
1019.3,751.33
1020.8,938.4
1023.5,83
1027,751.71
1028.7,64.889
1028.2,797.17
1029,985.71
1029.5,894.5
1032.1,162.88
1032.5,734
1034.5,218
1035.4,819.09
1036.3,458.67
1037.9,616.07
1039.8,63
1045.5,72.5
1047.5,63.5
1047,871.5
1051,656.5
1053.5,103
1056.1,150.88
1060.9,114.13
1061,635.29
1060.5,984
1065,235.5
1069.5,454.5
1072,260.5
1074.5,967.5
1075,848
1076.5,167.5
1078.5,918.5
1083.3,310.43
1083,234
1083,287
1086.1,446.88
1088.7,314.93
1092,354.5
1093.9,367.88
1101.7,155.67
1105.1,27.875
1104,432.5
1107.5,137.2
1118,833.5
1119,156
1122.7,394.11
1124.7,46.667
1124.5,130
1128.6,473
1128,101
1128.4,818.2
1130,910
1134,342
1134.5,360.5
1135.8,36.167
1136,56.25
1146.8,74.375
1149,897.5
1149.5,461
1152.5,96.5
1154.1,78.875
1161,339
1164.5,403.5
1168.3,430.67
1171.5,101.5
1179,67.5
1180.3,824.33
1186,803
1193,893.5
1203.5,890.5
1209.4,901.2
1214.2,913.83
1219.1,401.88
1220,440
1221.5,86.5
1222.5,444.5
1236.5,305
1244,404.5
1252.2,389.6
1253.5,92.5
1254,83
1262.5,353.5
1264,384
1270.5,352.5
1275.5,473.8
1277,465.2
1289,435
1291.5,294.5
1294.1,484.13
1300,358.5
1302.9,508.3
1314.5,364
1314.5,595
1318.3,546.67
1329.4,460.09
1334.5,451.5
1339.5,300.5
1350.7,439.08
1349.6,840.2
