26.5,297.5
36.125,302.13
55,350
76.5,438.5
80,135
89.417,383.92
90.5,355.5
94.5,345.5
95.125,355.13
100.5,460.2
229,443
282.5,134.5
288.8,133.6
313.5,132.5
324.2,531.6
341.88,543.13
492,167
493.88,131.13
500.08,134.62
517,148
538,143
550.88,942.13
552.2,947.4
558.13,180.88
578.2,129.6
581.83,148.17
607.09,184.36
608,574
620.13,152.88
626.33,156.67
634.33,242.67
653,79.714
659.89,65.333
793.5,583
797.13,589.88
814.64,588.79
815.36,595.91
832.14,585.93
831,593
849.5,582
851,163.5
854.5,174
863.13,145.88
863.62,233.62
866.6,263.8
869.92,258.5
870.5,299.5
877.5,482.5
881.68,75.364
884.33,348.67
886.5,247
887.5,134.5
900.62,432.62
903.8,302.6
905.17,160.17
906,463.71
917,199
919,503
920.5,151.5
924.5,109.5
928.5,183.5
930.5,365
931.13,507.88
937,241
940,271
948,314.29
954,212.25
1132.5,336
1215.5,828.5
1244.5,188.5
