17.333,71.667
29.4,544.2
36.125,244.13
37.2,65
44.368,797.53
43,147
50.714,404
55.8,311
62.5,719
63.714,420.43
68.125,698.88
74,385
77,62
80.5,285.5
84.636,70.909
85.222,235.78
83.833,388.17
86.889,113.11
87.125,543.13
89,346
90.333,460.67
93,393
95,268
95.5,393
96.5,790.5
97.5,337.5
100.5,245.5
103.5,141
105,52.5
107.5,102.5
109.71,136.43
120.5,337.5
120.88,660.88
122,405
126.36,768.45
129.29,277
128,328
128,350
133.07,255.29
142.5,460
147.55,119.36
150,388.5
152.67,128.33
152,702.5
153.8,348.6
159.93,768.2
161.13,132.88
162,71
168.5,145
170.33,363.67
184,404
189,783
191.5,817
202.4,41.8
206.6,789.9
207,814
216.5,853.5
224,547.5
228.13,564.88
241.56,33.667
242.5,250
245.17,430.17
255.75,673.6
256.5,547.5
260.88,504.13
265.89,663.33
283.18,644.94
286.36,538.91
291.2,820.4
292.71,53
303.5,521.5
304.5,815.5
308,721.5
308.5,674
309.5,77
310,473
314.13,34.875
315.5,600
320.17,67.167
326,765
336.14,708.14
333.5,90.5
334.67,899.67
340.5,583.5
344,908
354.5,904
357,589.79
356.5,531.5
358.5,893.5
366.13,968.88
366.83,483.83
370.88,50.125
378.5,45.5
382.13,80.125
388.5,93
394.17,541.83
398.5,468.5
398.2,986.5
403.8,114.4
408.36,592.09
410,530.29
412.13,114.88
415.64,105.09
421.56,956.59
423,90.5
435.25,483.75
434.2,627.6
442,470
443.8,652.6
447.5,456.5
447.5,634.5
450,77
454.38,141
470.83,761.17
476.67,689.67
479.5,681
481,694
484.5,411.5
492,62.718
489,749.5
490,471
493,408
511.5,458.5
513,920
565.6,292.8
565.83,950.83
592,962
593.33,955.67
597.86,298.07
602,290.5
606,976
613.67,273.67
638.83,985.83
654.42,854.25
654.5,268
659,974.5
668,78
677.29,832.5
687,187
689.5,160.5
693.64,863.91
698,260
702,212
716,1004.5
720,37
720.17,275.83
724.83,803.17
731.5,801.5
744,45
748,864
752.15,341.38
755.5,964
760.5,749.5
766.38,276.38
775.5,583.8
779,32
780,269.5
784,986.15
784,861.5
784,875
785,906
785,913
786.88,374.13
787.83,330.17
792,913
795.33,890.67
798.5,759
806.86,945.36
809.23,618.77
812.31,932
813.5,562.5
818.5,874
831,892
835.17,580.83
834.33,603.67
845.5,496
845.5,518.5
848.13,308.88
856.33,522.33
862.25,218
877.5,98.5
878.87,232.53
879,286
883.5,277.5
893.83,176.83
893,565.5
895,567
899.29,303.5
900.8,615.6
902.83,165.83
904.13,148.13
908.13,198.88
910.17,137.17
912.29,245
912.5,314.5
916.17,231.83
919.13,173.88
919,208
938,163
944,600
950.67,46.333
952.5,644.8
960,343
964.67,245.33
972.38,616.38
979.33,458.33
982.83,33.167
992.4,639.2
992.5,652.5
1003,629
1004.8,619.17
1013,473
1024.2,621.17
1036.5,513.55
1034,649
1034.5,664
1058.3,302.12
1056,546.5
1067.9,561.13
1070.6,588.09
1075.3,615.6
1083.7,366.67
1088,385
1090,359
1092.5,1011.8
1105.5,669.8
1112.5,381.5
1117.4,999.83
1124.8,389.4
1137.3,415.92
1144,691
1145.6,867.09
1156.9,432.13
1156.6,937.8
1163,925
1169.3,904.33
1176.1,990.88
1180.2,675.94
1182.5,912.5
1186,978.5
1188.5,915.5
1196.5,70
1205.5,93.5
1208.5,586.5
1211.5,582
1214,729
1221.4,120.2
1227.4,635.38
1231,152.71
1238.8,90.5
1238.8,717
1241.5,738.5
1244.5,272.5
1254,111
1260.7,67.667
1279.5,312.5
1284.5,36.8
1296.7,461.64
1302,427.71
1302.5,87.5
1309.5,468
1317,266
1326.5,456.8
1335.5,390.5
