84,564.5
114.5,478.5
136,297.29
137.5,498.5
138,471
143.67,136.08
149.62,127.62
257,853
292,315
305.29,683
316.4,309.2
331,400.71
342.83,393.17
367.5,394.5
411,425.5
477.5,400.5
479.71,427
480.5,430.5
488,152.5
579,359.25
583,455.29
586.5,457
607.67,523.11
616.5,262
622,269.5
630,701
635.13,647.88
638.2,639.4
640,961
650,250.5
651.6,658.2
670.5,844
681.88,809.13
684.13,618.13
693.83,844.83
696.8,678.6
709.46,822.67
715.13,795.13
720.5,723.5
727,51.5
727.8,544.4
727.5,560.5
735,619
735.5,756.5
740,617
752.67,551.33
774.67,534.67
779,559.5
808.5,509.5
811,580
812,518.5
816.33,645.67
818,736
830,475
841.5,648
866.5,719.5
868.5,686
877,629.5
884,576.5
885.6,498.8
885.5,602.5
888,549
893,489
902.5,625.5
912.17,615.17
934.5,550.5
1096,55.5
1123.5,80
1137.5,52.5
1139.8,106.6
1139,587
1162,755
1169.5,80.5
1174.7,84.667
1174.5,746
1192.2,47.167
1208,25.714
1268.5,29.5
1268,842.5
1272.5,892.64
1282.5,864.5
1296.8,926.92
1310.5,866.8
1315.9,824.7
1315.3,857.67
1329.6,285.09
1328.4,837.2
1340.5,887
1340.8,966.92
