33,297.5
40.5,344.5
43.5,752.5
48.875,646.13
59,372
66.5,751.5
79.5,628.5
80,359
94,858
113.5,340.5
114,854
117.2,896.6
120.33,832.67
137.39,902.56
138.8,832.5
143,323
150.61,967.33
166,895.5
168.2,329.4
171.33,851.33
172,877.25
210.13,592.13
211,386
233.29,185
237.67,368.33
243,113.5
245.4,210.2
251.5,219
252.13,340.88
256,99
257.5,200.5
264.13,68.125
273,64
275.5,98.5
277.13,199.13
277.5,105.5
289.33,90.667
293,68
297.33,53.667
304.5,453.5
311.33,375.33
312.5,691
314,376.5
319,449
320.5,569
326.45,588.36
327.43,868.14
333.33,560.33
342,860
351.33,92.667
351.5,871
354,68
381,94.5
384.5,33.5
393.5,745.5
393.5,772
402.5,820.5
408.75,55
421.33,895.33
424,859
425.2,925.5
426.5,763.5
428.5,760.5
433.88,857.13
438.5,988.5
439,786
440.5,865.5
442.5,831.5
443.5,633
443.5,848.5
446.2,730.5
446.5,773.5
448.5,765.5
454,964.5
463.33,642.33
471.67,733.5
478.89,859.89
484.47,736.41
484.4,752.8
487,828.5
490.5,899.5
495,601
498.2,770.5
516.5,594.8
526.6,813.8
538,626
544.29,778
550.82,864.68
562.14,534.5
566.17,618.33
565.33,662.33
569,784.5
571.5,868.29
578,637.5
580.2,833.4
584.17,577.17
599,554.5
600.5,787.5
604.33,589.67
605.5,596
614,520
616.83,527.17
618.5,901.5
622.4,915.2
625.11,972.67
628.64,896.4
629.89,477.33
631.5,878
634,900
635.5,932
638,512.29
639.5,911
649.5,916
663.5,1002
665.5,879.5
665,929
686.5,930.5
695.17,944.83
705,873
710.88,250.13
732.5,237
732,789
735.2,230.4
734.33,233.33
751.5,939.5
755.36,880.71
759,863.5
760.5,787.5
764.13,858.88
765.25,875
768,800.71
775.36,927.09
780.5,844.5
784,844
786,830
793.5,844.5
796,855
800.13,854.13
805.17,886.83
847.7,825.2
878.13,900.88
881.5,866.5
885.48,807.76
887.05,843.9
908.5,777
913.2,555.5
922.5,497.5
924,840
926.5,921.5
928.33,546.89
932.33,56.333
934.5,542.2
933.5,862.5
937.5,579
939,784
946.87,764.53
954,829
962.5,484.5
967.5,332
971.71,814
974,745.5
976.5,796.5
978.7,589.8
979.5,360.5
981.33,530.67
985,829
989,660
991,342
991.88,477.88
995.6,425.4
1001.1,389.88
1000,763.5
1008.9,434.89
1012.5,349.5
1034.1,325.07
1038.6,298.8
1046,307
1063.2,404.6
1065.8,286.17
1069.7,322.33
1094,385
1114,333
1127.5,349.5
1150.7,361.67
1201.5,317.5
1203.5,190.5
1208.6,298.62
1226,184
1235,205
1259.3,238.33
1262.5,362.2
1288.2,345
1300,188.5
1309.9,359.13
1311,218
1322.5,82
1331,172
1355.5,367.5
