62.5,671.5
74,344
77.5,342
128,522
135.5,430
146,432.5
146.5,923
147.5,932.5
149.5,909.5
153.5,504.5
160.5,453
177.64,633.45
196,887.5
217.5,939
217,947
234.67,945.67
242.5,405.5
262.5,358.5
272,367
274,410
296,566
317,543
389,350
435.5,571.5
440,548.29
447,550
457.13,439.13
465.22,22.5
464.67,445.33
475,38.714
479.08,536.92
494,552
495,963.5
497.13,459.88
498.17,907.83
509.33,943.33
510.5,954
516,1016
516,876
519.4,539.07
520.17,505.17
523.5,448.5
523.33,506.67
530.13,444.88
534.93,486.73
534.88,448.13
537.5,532
538.38,896.38
544.14,524.9
547.88,457.88
549.5,654
550,859
551.8,848.6
553,589
555,670.71
556,495
565.75,473.38
578.5,847.5
581.5,368.5
581.67,889.33
587.86,664.07
588,578.67
589,427
591.5,278.5
592.13,566.13
596.6,603.8
597.86,636.93
600.8,494.5
600.5,552.5
604.33,444.22
605,484.5
605.5,814.5
608.2,854.5
613,474
616.67,271.67
618.5,354
621.8,543
622.13,794.88
622.5,59.5
622.4,501.2
623,875.5
623.5,592
628,895
633.83,558.83
634.64,909
635.4,828.2
638.5,193.5
638.33,962.33
639.5,800.5
640,158.5
643.17,786.17
645,229
646.5,868.5
647.5,830.5
647,927
649.5,490.5
651.55,183.36
651,501.29
651.67,160.33
664.5,501.5
668,152.75
667.5,526
670.5,881
674,829
690.33,449.67
696.5,925.5
709.88,451.13
712.13,420.88
719,944
728.5,232
734.5,235.5
739.83,228.83
739.5,514.5
741,553.5
744,902
746.5,548.5
749.67,923.67
751.83,916.17
756.5,915.5
758.5,625.5
759,900
760.5,583.5
779,905
783.88,664.13
784.5,727
784.67,900.67
786.2,873.6
787,691
789,860.5
790.88,832.13
794,730
796,782
799.17,770.72
804.25,736.42
806,815
808.13,734.88
810.5,665.5
814.04,738.22
815.19,786.31
815.71,716
822.13,732.88
828.13,244.88
834.13,750.88
856.38,246.38
890.33,747.67
899,235
903.38,249.75
907.89,258.11
911.5,768.5
915,809.5
930,285.5
932.5,855.5
934.5,236
939,241
940.5,257.33
941.5,826.5
945.2,910.6
946.4,964.2
951.85,277.25
952,924
954.88,916.88
955.5,938
956.33,981.67
961.5,312.5
962.5,788.5
973.5,858.5
974,893.71
976.88,236.88
978.13,270.88
1001.5,969.5
1005.8,1008.8
1008,175
1013,1022
1017.3,851.67
1022,172
1034,232
1037,1001
1040,178.5
1076.6,669.23
1090.5,154.2
1101.5,161
1108.7,190.33
1110.5,339.5
1113.5,652
1118.2,189.4
1117.3,400.67
1119,982.5
1120.5,438.5
1120.3,996.67
1122.5,322.5
1155,207
1172.9,210.88
1173.5,912.5
1175.7,307.67
1178.7,440.67
1179,474
1180,915
1192.5,310.8
1198.8,244.68
1222.5,203.5
1230.5,289
1251,142
1274.5,208.8
1275.5,232
1278.1,298.13
1279.5,284.5
1283.8,215.6
1287.3,183.89
1289.6,273.91
1299.4,210.8
1303,261
1309.8,84.6
1312.5,118.2
1313,198
1320.8,219.17
1325.5,118.5
1343.5,188.5
1345.5,201.5
1376,260.5
