23,195
35.895,396.58
42.5,115.5
45.2,227.4
52,417.29
54.889,868.67
59.2,124.4
60,907.5
63.5,415.2
66.875,100.88
69.5,304.5
75,303.5
77,412.5
77.667,415.33
81.5,417
83,308.5
85,181.5
91.2,309.4
92,415
93,101.5
96.875,414.13
100.5,418.5
103,387
106.5,195.5
107.5,177
108.5,159.5
110,326.5
113,853.75
118,162
120.88,484.88
122.29,890
122.67,163.67
124,853
124,470
129.88,842.41
129.83,837.33
134.5,891.5
136,341.5
138.61,857.39
143.67,180.33
145.67,149.33
156.33,214.94
161.5,148.5
168,75
176.17,855.17
178.2,141.4
186.5,188
187,115
189.5,231
191.13,821.13
200.88,418.13
217,99
217.64,801.09
218.5,412
221,395
222.6,125.8
223.5,162
223.83,434.17
230,841.5
231.33,862.67
232,827
234.13,188.13
233,427
238.5,842.8
242,245.71
244.5,144.5
245.31,840.19
247,805
256,640
258.5,594.2
260.89,288.33
261.83,682.17
264.33,261.92
263,435
263.5,805.5
264.5,157.5
264.5,282.5
266,270
268.5,642.5
270.5,270.5
272.45,257.45
273.4,282.4
274,360.29
275.64,199.91
275,322
275.83,386.83
279,346
280.33,369.67
281,558
280.67,561.33
284.5,122
287,387
289.2,142.4
289,393
288.71,771
289.5,354.5
293,412
296.5,84.8
295,302.5
297.47,722.32
301,568.5
302.33,372.67
305.5,109.5
306.88,456.13
312.14,591.93
312.5,632.5
312,667.5
315.5,390.5
316.5,82
316.33,153.67
316,560
323.5,340.5
325,232.5
327.89,611.33
329,164
329.5,169
330,544
332.5,93.5
338,115
338.5,653.5
344.5,458.42
344,760.5
347.5,967.5
349,195.5
357.5,667
357,443
359,220
359,412
363,420
365.67,440.33
367,673
369,462
373,146.5
373.5,264.5
376.22,365.33
374.5,463.5
379.5,122.5
379.67,381.78
379.5,466.5
380.5,233.5
380.88,580.13
380,765.5
382.38,861.43
380.5,959.5
381.5,252
382.33,971.67
383.88,686.13
386.5,103.5
387.33,558.67
390.33,365.67
391,486.5
393.67,844.67
396,475
396.5,502.5
401.64,800.29
402.29,706
404,339
405.5,728
413,1006
415,479
418.14,172.5
419.5,800.5
424,106
424,207
425,1004
426.5,480
429.5,538.5
430.83,279.83
430.5,693.5
431,421.5
433,170
434,810
435.5,69
439,173.71
438,517
439,661.5
440.13,666.13
443,1009
446.33,378.33
448,102
450,594
452.2,577.8
453,666
456,142
457,884.71
458.13,126.88
458.13,664.88
458.67,858.33
459,308.5
460.5,181.5
465.8,112
466.93,456.95
465.11,642.11
466,527
465,535
467.13,343.13
468,811.29
468,181
469.2,857.5
469.5,872.29
469.5,102.5
470.33,574.33
471,146
473.17,647.56
473.11,905.67
473,299
