46.5,47.5
75.118,861.59
82.5,56
164.33,583.08
185.5,184.5
205.91,509.64
207.88,719.13
215,690.5
219.5,207.5
220,539.5
231.2,617.4
247.67,158.33
258.13,232.88
266,686
269.33,232.33
284,226
289.5,132
290,125
298,447
307,707.2
308.5,125.5
309,113.5
312,228
315.8,229.6
316,460
318.67,242.67
322,348
324.5,689.5
329,282
334.5,682
340.33,664.33
351.89,466.89
359,294
361.5,873
374.5,69
377,64
393,28
396.5,53.5
401,501
404,66.5
413,441
448,58
452.4,449.8
452.5,505.5
456.5,496.5
471,493
475.4,357.2
492,373
493.5,815
504,130
514,126.5
519.5,406.5
529,832
532.5,773.5
560.88,384.88
566.59,793
574.2,380.5
579,832.5
591.36,316.09
599.14,323.5
603.33,318.33
608.18,369.24
610.23,73.154
610,310.5
614,298.5
614.13,758.88
620,331.5
620.2,789.5
633.5,292.5
634,302
638.33,321.67
650.5,98.2
649.5,711.5
650,43
652.5,699.5
670,117.5
684.5,112
684,191.5
689.17,116.17
692.79,728.64
693.5,190.5
696.5,146.5
718.33,353.33
724.5,712.5
727.33,709.67
743,738
747.13,357.13
754,920.5
759.33,937.33
762.17,249.17
764.47,264.13
769.33,256.33
769,971
777.5,356.5
778.5,930
780.67,934.33
786.33,836.67
800.5,351.5
817.5,963
829.5,576.5
837,569
854.5,571.5
863.29,356
868.5,350.8
868,346
879.5,176.5
890,191.25
901.5,353.5
903.5,39.5
906.5,175.5
917,566.5
927.13,363.88
927.5,519.5
927.5,764.5
938.75,875
939,346
946.5,533.5
946.5,813.5
956.4,405.2
962.5,894.5
965.5,941
966.67,757.33
968.4,365.2
974.5,903.5
980.57,472.43
979,846
985.62,897.62
988.5,852
989,552
990.67,396.67
996.72,965.28
1010,448.5
1024,897
1024,417
1043.5,940
1057,926
1061.7,935
1076.5,187
1094.5,451.5
1108,403
1124.5,421
1136.6,877.8
1140.5,871.5
1146.5,451
1146,475
1147.5,448.5
1151.5,880.5
1154,401
1157.5,410
1165.5,494.5
1167.9,831.67
1168.7,819.33
1170,241
1170.5,427.5
1174.2,379.17
1175.5,276
1176.5,213.5
1176.3,224.67
1179,837
1187,384.5
1188.5,433.5
1191,256.75
1198,290
1215,267
1221.9,257.13
1259.2,72.833
1260.5,680.8
1263.5,618
1265.5,630.5
1268.5,626
1276.7,721.33
1285,803
1293,76
1296.7,475.67
1321.5,962.5
1332.5,87.5
1336.7,113
1337.5,78.5
1344.5,966.5
1348.9,82.125
1355.1,961.88
1357.5,462.5
1360.5,148.5
