81.5,955
95.583,751.75
110.78,376.83
108,950
122,956
137,703.5
140.86,36.857
139.67,170.33
143.5,44
145.5,692.5
150,22
193.88,673.13
201,287.5
201.88,155.13
202.36,718.09
203,643.29
203.5,708.5
205.4,150.6
218.5,715.5
222,125.5
228,114.3
235.5,162.5
236.5,612
243,132
248.5,66
250.71,95
253,57
258.5,156.5
267.5,164
270.88,576.13
273.88,625.88
291.88,634.13
295.5,616.5
299.55,662.65
301.17,598.17
332.36,28.909
337.69,255
338,213.5
346.17,245.83
359,266
375.89,281.33
379.4,426.6
380.2,307.4
386.5,424.5
390.5,155.5
396.5,159.8
401.2,296.6
402,418
404.17,159.17
411.5,161.5
412.67,196.67
422.88,228.88
439.5,414.5
466.27,246.6
486,252
490.33,478.33
494,269
507,257
519.5,62.5
529,238.5
554.17,37.167
555.5,274.5
567.5,300.5
581.5,866
589.83,286.83
592,94.25
592,101
597.5,885
601.5,948.5
604.13,72.125
606.5,804.5
607.67,112.67
607.88,809.13
614,897
617.6,644.1
616.67,932.67
618.17,77.833
621,824.55
641.21,589.36
650.88,888.13
653.88,483.88
655.83,648.17
667,410
681.07,389.81
679,541
680.5,608
682,571
699.75,606
701.88,361.13
706.5,593.5
717.5,292.5
742,629.5
752.88,552.13
755.5,548
770,562
772.5,538.5
773.5,500.5
776,576
780.33,588.33
784.89,580.33
807.83,502.83
814.13,540.88
820.29,637
834,533
842,486
845.19,36.063
874.83,447.13
875,516.5
877,639.5
885.26,402.65
883,613.5
885.33,383.67
888,555.5
887,677.5
896.63,699.25
900,416
905.5,506.5
907.5,210.5
909.67,559.33
911,495
916.5,339.5
921,610
925.88,711.88
925,746
928,353.71
938.5,913
939,547
940.45,570.64
940,613.29
953.13,923.88
954.88,104.13
956.5,533.5
958,695
963,578.5
978,317.71
980.5,279.29
985.8,128.4
986.83,977.83
994.13,286.88
1000.7,424.67
1010.3,310.82
1008.8,429.83
1011,359.5
1019,360.86
1019.1,179.13
1021.9,319.88
1026,331
1026.5,222.5
1032.5,233.5
1036.3,230.18
1035.5,442.5
1057,290.5
1069.1,342.93
1069.4,270.09
1070.5,417.5
1075,210.5
1080,235
1093.1,361.88
1095,572
1097.1,811.88
1107.5,366.5
1108,452.29
1114.9,554.33
1121.5,586.5
1122,395
1129.3,324.67
1138.5,502.5
1141.5,450.5
1150.5,15.5
1156.5,57.5
1157.3,304.67
1159,273
1170,259
1171,88.5
1174.3,373.67
1194.5,50.5
1203,467.5
1203.7,398.33
1207.5,167
1213,103
1217.1,457.88
1223,167
1228.7,161.67
1234.5,465.5
1252.5,908.5
1255,617
1256.5,658.5
1261,170.25
1277,885
1277.9,935.88
1283,628.5
1304.5,262.5
1306,522.5
1308.5,159.5
1315,124.5
1327.1,83.364
1328,208.29
1338.1,122.88
1349.2,501
