123.21,99.357
131,133
134.5,92.5
156,475
167.67,458.33
183.29,506
250.6,175.8
280,328.5
297.67,348.33
323,461
340,236.5
345.5,461.5
348.5,473.5
355,214
356.89,200.33
358,778.5
374.33,173.67
378.38,231.75
384,887
398.5,238
427.07,142.31
503.75,518
526,544
594.5,520.2
653.5,127
661.5,122.5
668.5,22
692.5,41.5
700.21,37
704.83,66.042
715.13,107.88
966.5,618
967,650.71
992.5,647.5
1048.5,981
1094.5,377.5
1102,775
1104.5,396.5
1106,319
1107,777.5
1108.5,312.5
1118.3,744
1118.5,789
1122,738.25
1131.8,155
1134.1,282.88
1134,405
1135.5,155
1155.1,439.88
1154.9,762.13
1159.5,434.5
1169.6,290
1168.5,769
1207.7,275.67
1229,263
1250.6,235.2
1267.2,194.74
1269.5,420.5
1294.2,369.4
1298,402
1307.2,209.24
1328.2,231.6
1339.7,201.25
1339.7,214.67
1351.6,217.15
