42,233
45.167,92.167
53.167,668.17
60.6,580.8
61.5,216.5
65.167,156.17
80.5,198
90.5,140
90.875,228.13
94.5,850.5
102.57,89.286
103,84.5
111.5,184
112,947
118.88,124.13
120,183.25
124,179.71
126,135
128,858
140.33,305.67
143.5,965.2
156.32,955
161.42,134.92
162,149.5
173,143
186,636.67
184.5,933
186,896
189,621
194.06,942.88
203.13,947.88
204.5,645.5
205,687
207.5,306
209.67,336.33
212.5,610
212.5,490
213.91,657.64
215,484.5
219.14,526.93
218.5,388
222,290
223.13,657.88
223,684
225,419
228.5,604.71
230.5,537.5
233.07,585.07
237,498
238.5,524
243.5,559.2
249.5,444.5
255,386
283.67,545.67
285.64,879.91
295.71,374
308.22,457.5
312.7,485.3
313,425
315.91,489.64
318,581
326,644.5
329.75,441
330,322
331.17,450.17
340,673
343.71,516
345.88,489.88
350.18,609.55
352.29,458.5
352,424
361.12,517.41
359,532.5
361.5,416.5
373.2,694.4
377.5,46
377,491
381,363
390.5,435
391,730
397.5,210
399,662
401.88,407.13
405.5,36
405.5,454.5
408.8,741.4
411,220
413.5,472.5
424.5,446.5
428.04,378.81
425.33,711.33
432,468
434,511
437,424.25
440.27,626.6
447,230.5
455,258
460.5,922.5
462.67,656.67
463.5,223.5
463,276.5
469.5,744.5
478.19,548.5
476.33,622.67
477.83,228.83
479,618
480,675
484.5,223
485.17,572.83
506.33,827.67
512,737
513.5,218.5
514.5,834
517,794
524.5,739
525,151.5
526.5,733.5
527.88,663.88
536.18,733.24
535,772.75
536.5,66.5
537,704
539.5,778.5
540.5,52.5
543.35,240.35
543.94,252.31
544,298
550.13,496.88
557.13,157.88
566,64.5
566,125.5
567,160
570,669.5
574.5,660
583.36,655.09
589,697
589,893
589.6,973.8
590.88,688.88
591,97
599.5,58.5
603.13,93.875
602.5,133.5
612.5,986
618.2,480.5
617,920
619.5,907
619.33,1021.3
624.67,68.667
630.5,573.5
632,588
634.5,35.5
646.5,587.5
650,544
658,928.5
658.5,924.5
661.5,360.5
662.13,364.13
666,352
667,774.5
676.5,107.5
680.5,804
680.33,716.33
683.62,437.62
683.5,652
684,779.5
687.5,36.5
688.83,689.83
689,715.75
692,688.5
692.5,756
694,403
695.4,814.8
697.67,766.67
699,477
704,779.5
706.2,348.5
706,616.5
707.5,778.5
711.83,626.17
716,727
716.5,54.5
717.5,756.5
724,500.5
731.5,627.5
733,116
735,702.5
738.88,548.13
742.67,511.33
743.5,570.5
744.5,377.5
745.71,558.43
744,777
745,563
748.5,133
753,496.71
752.5,612
754.5,605.5
756,424
756.5,753.5
757,763
764.33,63.333
765.5,460.5
765,682
768.88,550.88
776.6,311.8
777,630
780.67,113.33
780,443
783.09,575.36
783.88,729.88
784,426
787,833.4
792.92,735.92
791.67,230.33
794.08,160.83
793,555
794.8,229.6
798.5,586
801,847.25
802,341
809,619.25
810.17,689.83
811,243.5
814.05,277.79
820.67,630.67
821.6,610.2
826.5,827.5
827.5,269
827,303
829.5,572.5
831,744.5
833.5,700
835,87.5
836.5,118
837,175
840.25,56
850.5,96
851,862
852,250
851,330
852,148
856.2,122.5
855.5,253.5
857,37
858.17,323.17
860,214
860.64,816.91
860.5,847.5
861.8,938.4
863.5,704.5
878.13,930.88
878.4,955.2
881.67,860.67
883.5,936.5
887,224
889,984
890.6,993.8
895,923
896.67,835.67
899,126
906.5,725.5
915.5,322.5
917.5,763
918,892
