32.8,842.6
43,872
51.5,870.5
60.833,879.17
66.333,848.67
69.615,780.62
90.5,864.71
92.833,129.17
92.714,878
93,814.5
98.875,850.88
101.3,732.35
99,835
101.5,843.2
112,860.25
118.5,800
129.5,759
138,133
145.33,143.67
148,109.5
148.67,21.333
149.71,130.43
160.13,44.875
160.4,70.6
179,250
184.5,619.5
185,24
235.5,460
241,474
258,476
290.5,644
311.5,531
316.71,521.5
323.5,505
335,533.5
338,505
360.5,846.2
384.29,473
401,839
402.5,826.5
404,418
408,593
412.88,422.13
413.5,573.8
414.31,615.31
416.5,545.5
419.78,628.5
422.5,700.5
430.09,546.36
430,591.29
434.5,608
436.4,601.2
438.5,469.5
442.5,666.5
445,572
448.5,479.5
450,729.75
450.5,575.5
451.67,470.33
451.83,528.83
453.5,541
457,335
458.5,402.5
467.5,360.5
469.67,758.33
470,409
474.5,378
474.5,680.5
476.5,689.5
478.13,590.88
480,431
482.62,493.62
518.33,519.33
526,785.5
541,508.29
583,285
585.5,291.5
589.5,42.5
596.5,43
601.5,222.5
606.4,250.5
614.33,50.667
621,104
630,60.5
740,558
753,560
757.5,528.5
852.5,921
915.5,849.5
965,146
976.5,798.5
977.5,141.2
988,665
988.5,711.5
1004,703
1016.3,693.67
1019.4,800.5
1065.3,18.333
1079.9,513.33
1086,621
1087.5,646.5
1111.4,522.2
1132.2,544.54
1168.5,547
1168,560
1197.5,650
1204.5,970.5
1214,634
1214.3,956.67
1226.5,674.5
