81.5,124.5
90.5,162.5
123.08,105.38
133,194.5
142,227
147,230
160,211
166.5,279.71
171.86,278.07
177,223.5
198,257
199.5,260
216.17,931.17
216.5,916
229.77,932.59
256,839.71
265.33,558.33
266,814.5
266.5,828
275.22,876.5
281.13,801.13
285,949
287,955.5
288.5,513.5
292.5,804.8
319.5,507.5
319.5,863
325.31,456.31
351,502
350,510
363.33,503.89
372.33,496.67
393,482
402,417
405,705
410.5,715
417.5,123.5
425.5,189.5
443,439.5
449.5,132.5
468.28,351.33
465.5,208.5
470.6,910.2
474.83,893.17
475.88,195.13
483.2,604.4
488.13,228.88
490.13,907.13
493.5,588.5
496,229
501.2,56.4
501.88,891.88
506.27,56.818
513.43,594.5
514.71,929
536.5,593.5
555,310
555,909
556,59
567.83,704.17
570,726.71
570.5,330
571,116.5
616.33,704.33
633.78,676.5
651.67,1004.3
659.33,208.86
668.5,773.5
675,966
686.32,757.1
685,769
685.33,976.67
697.67,987.67
699,56
699,968.5
703.67,758.33
703.5,972.5
704,35
713.13,399.88
715.5,789
718.5,447
722.33,505.33
727.5,387.5
735.2,727.5
738.17,749.83
743.67,451.11
750.13,442.13
778.13,508.88
778.88,484.13
803.5,503
807.13,241.88
806.5,310
808.5,348
808.71,388
809.75,340
810.5,235
812.5,392.5
813,225.5
812.83,275.83
826.5,247
846.5,370.5
876,330
879.5,282.5
880.17,821.17
884,246.25
889.17,880.17
894,818
893,948
897.5,375.5
898.5,748
901.67,299.67
902.83,937.83
907,716
909.62,828.62
914,951
915,855.5
917,949
923.67,382.33
925.5,833
927.5,313.2
942.5,743.5
956.5,283.5
961.13,804.13
961.5,817
968.5,281.5
969,716
973,824
973.67,899.33
983.2,243.32
982,867.75
991,766
994.88,992.13
996.17,773.17
1000,584
1004.5,172
1005.7,551.67
1011.5,271
1010.5,968.5
1013.8,930.6
1015,562.5
1023.8,497
1023,166
1025.8,634.83
1028,784
1029,704
1032.5,518
1036.1,494.88
1037.2,656.6
1044.5,500
1049.1,554.53
1051,540.5
1053,706.5
1061.4,552.29
1064.1,524.88
1065.7,588.67
1067.7,189.67
1070.5,830
1073,431.75
1078.2,441.5
1078.4,789.88
1079.5,474.5
1086.6,503.41
1087,840.71
1098.3,117.67
1101.5,196.5
1107.5,68.5
1110.5,466.5
1109.5,492.5
1111.5,83.5
1112.1,171.93
1119.1,789.64
1120,471
1121,460.5
1124.5,555
1128.9,768.33
1130,432.5
1131.2,592.83
1133.9,531.13
1136.3,381.18
1139.8,526.58
1140.3,384.67
1148.5,138.5
1151,156.71
1161.4,533.2
1164,136.5
1171.8,124.61
1169,429
1182.5,386.5
1182.7,147.67
1183,572.5
1185.3,548
1185.8,134.6
1188.5,380.5
1202.1,576.3
1203,724
1213.5,768.5
1220.7,717.04
1222.5,408.2
1221.3,775.33
1222.4,27.8
1242.1,406.88
1251,526
1257,33
1262,791.5
1266.5,67.5
1268,502
1269.9,31.125
1269.5,510.5
1271,758
1277.7,723.33
1290.1,472.64
1291.5,413
1298.1,162.9
1297,507
1296.5,743.5
1304.9,50.875
1306,196
1309,670.71
1312.5,721.5
1315.2,396.5
1316,215
1318.5,591
1322.2,443.6
1331.3,99.667
1336.9,264.68
1334.5,645.5
1341.3,602
1349.5,114.5
1354,238.5
