86.45,875.35
152.5,969.5
167.5,526
181,527
202,989
239,477.5
255.71,482
285.33,462.33
294.5,474.2
326,401.5
329,366
336.5,327.5
339.5,471
378,517.5
386.89,778.33
391.55,513.36
400.06,780
442.55,550.36
443.29,514
444.5,920.5
449,836.5
450.5,911.5
458.83,911.83
465.83,900.17
469.5,917.5
497.8,698.6
504,336
511.88,395.13
514.88,402.13
522.7,737.8
525.2,320.6
534.5,752.5
539.2,711.5
545.67,456.33
548.82,703.18
549.33,307.67
558,631
569.33,681.67
590,45.5
597.29,670
609,747
614,301
616.5,674
620.5,65.5
623,731.5
623.67,797.33
627.13,305.88
629.5,794.5
636.14,81.929
638,87.25
639.8,235.6
643,238.5
644,59
646,266.29
656.5,747.5
671.76,188.62
675.5,812.5
683.83,242.83
685.29,171
690,162
715.5,772.5
715.5,775
722,268
750.5,796
756.5,799
761.83,802.17
863,989.5
874,727
888,994
889.67,707.33
909,493.5
924.5,708.8
937.67,734.67
940.13,740.88
962,163
970.5,405.5
972.88,160.13
984.13,422.13
988,150
989.88,143.88
992,273
996.33,302.33
1003,662.5
1007.3,294.67
1007,672
1034,206
1034,163
1039.9,184.93
1046.8,663.17
1047.5,646
1091.5,962.5
1094.1,1004.9
1140.5,237.5
1144.6,58.818
1329,987
1335.5,1014.5
