44.786,502.64
53.5,39
59.682,477.68
66,70.5
92.5,58.5
115,253
123.5,957
125.67,395.11
124.33,945.33
139.67,398.11
138,910
146,457
162.5,881.5
167,943
168,947
169,304
170.2,388.4
171,842
173.71,948
180.2,456.4
182.29,316
181,882
185.62,951.62
186,498
187,904
190.5,312
190,842.5
192.5,901.29
197,509
200,259
202.17,283.83
208.5,946.8
210.5,297.5
211.88,335.88
211.5,934.5
212.33,991.67
214.55,344.36
218.5,535.5
218.5,997.5
224.13,90.125
227,454.15
227,293
228,331
243.4,538.2
247.31,361
251.5,526.5
255.5,460.5
258.5,605
261.2,179.5
262,128
266.67,514.33
267,614
270.5,203.5
280.17,459.17
279.33,490.67
281,479.5
289,681
292,386.25
296,231
298.75,144.75
302.88,690.88
304,470.75
312.5,221.5
316.6,725.8
327.67,737.33
330.13,666.88
335,184
337,62
339.86,209.29
341.2,114.4
342,363
343.5,438.5
344,106
350.5,394.5
371.88,65.125
372.13,172.88
377.67,76.667
380.5,387
397,119
405.5,70
407,387.29
408.2,108.4
411,388
416,122
435.2,286.4
459.67,119.11
467.5,80.5
481.53,243.84
486.5,282
498.67,158.33
501,209.5
506.33,274.67
510.5,245.5
512.13,260.88
519,914
521.5,63
528.17,94.083
535.5,216.5
540.38,160.08
549.5,70
550.45,80.636
555.64,73.909
556.2,863.4
561.5,862.5
566.5,163.5
580.5,92.5
582.89,211
587.8,319.5
593.8,68.4
593.33,304.67
601,794
604.5,439.5
612.36,128.09
615.33,119.89
619,329
622,243
625.39,786.67
626.58,88.75
627,254
628.33,448.89
640,148
643.07,167.4
642.6,111.2
645.5,86.5
648,216.5
653.42,168.25
656.65,239.85
663,87
664.5,481.5
669.5,232.5
671.33,498.33
676,144
679,527.5
681.5,220.5
685,196
693.5,576.5
704.2,222.5
705,844.5
708.5,242.5
709,49.5
711.5,46.5
716,226
722,837
725.67,256.33
731.13,205.13
733,158
743,817
748.89,186.33
750,796
750.5,267.5
757,679.25
758.5,293
759,124
764.29,96
764.67,116.33
764.5,241.5
770.13,304.47
774.4,697.2
774.5,935.5
777.64,689.09
786,732.5
788.88,280.88
789.5,972.5
794.5,770
799.5,238
807.88,737.94
810,812.71
813,245
816.67,833.67
834.5,98.5
838.29,245
838.5,265.5
840.5,44
841.17,268.17
845,115
853.5,821
856.67,33.333
859.5,348.5
860.67,890.33
866.5,334.5
871,318.53
878.4,749.2
881.62,985.62
882.5,903.5
884,964
884.5,727.5
885,315.5
885,999.5
888.17,805.83
889.5,380
895.67,724.33
899.33,342.67
905.8,385
907.5,822
908.33,960.89
921,172
925.5,154
948.5,119.5
953.13,729.8
951.5,814.5
960.86,817.07
962.33,834.33
969,224.5
980,880.5
980.5,177.5
980,698.5
980,709
981,158
981,741
983.5,102
984,237.5
986,688
992.55,682.64
992.5,863.5
994.5,145.5
994,868
995,80
995,193
998,855
999.89,201.33
1000,453
1006,838.29
1006.7,894.67
1012.5,458
1012.9,778.13
1013.5,734
1015.3,229.7
1016.5,171.5
1018.5,775.5
1020.9,716.13
1023.2,734.6
1024.5,691.5
1026.2,713.91
1025.8,858.83
1026.5,695.5
1029,134
1028.5,763.5
1030.3,815
1034.5,845
1035.8,162.6
1035.8,720.4
1037.2,502.4
1039.7,175.7
1040.1,944.88
1042.5,807.5
1043.4,838.38
1044.2,57.167
1044,159
1046.9,812.73
1045.3,697.67
1047.5,906.5
1049.2,778.17
1051.3,762.2
1053.2,706.17
1052.5,737.5
1053,741
1055.9,931.33
1058,750.75
1058.5,908.5
1059,142.5
1061,733
1066.3,667.67
1069.5,145.5
1069.5,938.5
1071.5,533.5
1073.5,90.5
1075,771
1078.5,770.5
1082,465
1082.5,695.5
1082.5,875.5
1084,712
1088,434.29
1088.7,520.33
1089.5,536
1091.9,539.13
1091.5,594.5
1092.9,176.13
1095.1,859.08
1096,480.5
1098.9,506.13
1101.8,553.17
1100.5,636.5
1113,931
1115.5,63
1115,898
1118.2,129.6
1118.2,591.17
1119,402.71
1125.5,686.5
1128.1,484.88
1133,508
1135,784
1137,669
1143.7,869.33
1143.3,924.67
1148.8,109
1147.3,325.33
1149,410
1149.5,450.5
1150.5,582.5
1150,746
1152.5,899.5
1154.5,795.15
1154.5,149.5
1155.5,464.5
1162.5,474.5
1166.5,347.5
1168.5,810.2
1174.5,705
1176,116.71
1175,556
1176,484
1178.5,158.5
1182,522
1186.7,100.67
1188.8,293.83
1189,822.5
1189.5,607.5
1195.6,512.2
1198.5,632
1200.7,620.33
1207.5,262.5
1209.1,286.93
1207.5,558.5
1211.1,509.88
1212.5,345.5
1213,124
1215.3,262.42
1216.3,306.67
1220,691.1
1223.2,440.4
1226,290.75
1227.8,352.6
1227,642
1230,391
1234.5,182
1234.5,723.5
1236,664
1239,403.5
1240.5,242.2
1242.1,738.88
1242.5,248.5
1243.3,656.33
1244,626.5
1245,785
1245.5,652.5
1245.5,679.5
1251.7,776.9
1250.5,205.5
1253.3,463.83
1254.5,803.5
1256,816
1258.5,346.2
1264.6,701.2
1267,123.1
1267.3,208
1268.5,239.5
1270,488
1269.8,794
1270.4,827.2
1272.6,141.25
1273,96
1273.5,720.5
1276.5,245.5
1278.5,727.5
1284.5,679.5
1290.5,784
1296.9,78.875
1297,472
1300.5,371.5
1300.5,673.5
1304.8,698.6
1305,724
1306,741.5
1307.5,430
1311.5,304.5
1314,697
1317.8,804.17
1320.5,772.2
1323,65
1327,777
1328,77
1331.7,787.67
1337,712
1342.5,976.5
1345.2,674.4
1359,661
1362.5,838
1364.7,712.67
