39.5,217
88,226
243.13,287.13
257.5,270.5
258,231
258.88,922.13
263.33,919.89
267,886
276.29,883
286.83,867.17
294.17,889.83
324.67,367.33
339,22
357.33,164.67
365.5,156.5
375.5,180.5
376.88,908.88
383.33,761.67
386.33,138.67
398.5,195.5
411.5,754.5
412,154
426.2,154.5
430.13,786.88
435.5,82.5
436,136
437.5,748.5
442.5,143.5
447.5,745
463.88,175.13
469.5,794.5
477,764
478.5,822
504,767.71
513,799
524.88,606.13
527,163
527.4,174.2
529,680.5
532.5,654.5
535.5,648.5
536,728
541.33,960.33
547,180.5
547.67,726.67
550,522
564.5,639
573,820.5
576,775.71
595.2,719.5
611.17,486.17
611.88,593.13
613.5,598.5
617.5,395.5
630.13,528.88
632,401
631,495.5
634.67,935.67
636.5,728.5
669.13,375.88
668.5,942.5
680.64,368.79
683.5,351
684.67,764.67
688,503
692.55,349.18
705,489
709.13,347.88
710.5,323
715.2,959.5
721,332
722.11,311.89
727,480
730.5,986.2
732.5,978.2
733.8,316.6
748.88,1004.1
751.71,275.29
756.13,970.13
761.5,320.5
762,253
768.08,327.17
771.5,980.5
784,986.5
798.5,244.5
802.13,282.88
811.5,376.5
812,261
826.5,209.5
839.33,336.33
842.5,179.5
844.83,995.17
852.36,324.09
855.94,394.65
855.13,399.88
854.5,405
859,148.5
865.5,320
866.5,179.5
873.5,174.5
873,1007
877.13,903.88
881.88,139.88
883.67,219.89
884.38,357.5
883.33,85.333
885,104.5
884,203
889.21,349.36
889,147
891,937
891.67,1012.7
895.33,381.67
896.5,922.5
899.09,951.36
900.5,981.5
906,96
914,618.8
913.5,878.5
920.13,220.13
919,960.5
920,382
921.5,619.5
921,329
922.5,957
923,62.5
926,866.71
925,891
931.36,575.09
932.88,70.125
936.13,404.13
936.5,841.5
939,61.5
942.2,394
950.4,541.8
950.83,567.17
954,834
964,841.5
978.69,282.19
978,277
988,362.5
1001.5,333.8
1002.5,305
1004.8,845.83
1009,190.5
1018.6,430.91
1019.5,288.5
1020,477.5
1026,259
1026.5,507.5
1034.1,171.29
1032.3,275.67
1032.5,322
1034.2,255.4
1034.5,840
1037,243
1038,526
1039.6,135.91
1043.9,307.13
1045,110.5
1046.5,841.5
1055.1,195.27
1054,452
1056.4,83.2
1058.5,257.5
1062.9,520.64
1064.5,977.5
1065.5,974.5
1067,177
1072,527
1072,865
1074,709
1076.9,42.125
1079.5,794.5
1082.5,219.5
1083,556.5
1088,288
1089,149
1091.1,749.88
1094.5,728
1096.9,444.13
1100.7,837.33
1104.9,89.5
1101.4,936.2
1103.5,821.8
1104,294
1107.9,261.13
1107,677
1110.5,159.5
1112,267
1114.9,561.41
1114.5,307.5
1115.2,689.5
1114,704
1114.6,867.2
1116.1,862.88
1116.8,957.17
1124.9,840.88
1126.5,925.5
1136.5,570.5
1137.5,930.5
1141.9,843.88
1144,858.5
1146,314.5
1149.5,217.5
1151.9,911.13
1153.3,539.67
1158,136.13
1157,348
1157,875.5
1158.9,94.125
1158.6,313.2
1158.6,375.2
1159.5,514
1162,431.5
1163,337
1166,939.25
1173.3,478.33
1175.5,315
1178.8,895.6
1179.5,300.5
1180.5,868.5
1181.5,18.5
1183.3,520.33
1192,400.5
1216.7,455.33
1225.5,352.5
1225.9,947.88
1233.5,478.5
1235.3,507.54
1235.2,368.83
1235.5,796
1246.5,820
1254,970.29
1257.5,965.2
1259.5,883
1260.3,491.33
1262.7,214.33
1266,320
1269,222.5
1269.5,832
1276,443.5
1278,484.5
1282.5,307.5
1287.7,971.67
1289,226.5
1289.5,458.5
1289.5,788.5
1290.5,880.2
1294.9,386.13
1294.9,938.13
1296.3,12.333
1297.5,1018.5
1300.7,503.5
1304.5,451
1316,237.71
1318.9,230.13
1322,198.5
1325,205.5
1325.7,958
1329,198
1329.1,457.13
1337.5,508
1341.5,976.5
1355.4,956.6
1355.8,302.17
1365.5,472
