26.5,806
27.5,648.5
61,612.5
66,672
98.125,878.13
109.67,32.333
121.67,36.667
137.36,47.091
138.5,871
144.33,61.333
145,868.5
150.5,661.5
151.5,694.5
154,20.714
156.5,84
160,37
162.64,62.909
168.88,32.875
185.5,651
192.27,56.067
191.67,60.667
193,21
201,519
212.67,78.667
215.88,103.88
220.5,231
225.5,120.5
229.17,130.83
232.5,176
236.67,506.33
238.33,203.33
240.5,139
242.06,222.41
244.88,96.125
245.7,141.3
248,497
252.5,140.5
254,44.5
254.71,801
255.5,216.5
258.78,491.56
262,529.5
263.25,569.67
265,493
266.5,195
271.5,118.5
273.13,229.13
273.88,143.88
273,588
275,477.5
279.8,514
280,45
279,489.5
279,775
284.17,97.167
287.2,180.4
287,86.5
287.67,117.67
288,51
289.8,801.5
292.17,107.17
297.33,245.67
299,301.5
300,93.5
299,218.5
301.2,228.4
300.5,324
301,266.5
304.14,127.07
310.4,163.2
313,591
317.83,328.17
319,148
321.83,328.83
324.13,786.13
325.5,658.5
330.88,470.88
332.5,111.5
332.88,436.88
332.5,661.5
333.5,466.5
340.33,58.667
343.75,425.75
347,63
349.67,615.11
350.67,336.33
351.5,410.5
353.4,64.8
355,317
354,634
358.5,61.5
360,456
363.17,668.83
372.5,468.8
374.88,532.13
381.2,544.6
386,551
389,557.5
389,688
390,671.2
393,647
395,540.5
397,87.5
402.14,445.29
402.33,289.33
402,677.5
407.5,394
407.25,681.63
409.5,374
410,634
414,79
415,388
415,673
424.5,218
429,271
433.13,327.88
434,377
440.5,318.5
441,506
441.5,126.5
443,467
445,492
447,164.5
448.5,63.5
457.5,704.5
459,244.5
460.2,469.4
462.5,94.5
464.5,236.5
467,232.5
467.5,564.5
470.5,314.5
470,644.5
472.13,238.88
472.67,358.33
475,221
482.33,553.89
490.5,347
494.13,36.125
495.88,699.88
497.29,351
500,298.5
503,467.67
504,156.5
504.5,160
508.5,505
509,366
510.5,479.5
523,520.29
525.6,160.2
527,284.5
530.13,450.88
536,535.25
536.4,252.2
538.88,264.88
539.56,415.25
551.88,437.13
554.5,408
560.14,179.43
564,173
578.9,506.9
579.16,398.84
584.5,298
585.4,138.6
589,524.29
589.5,118.5
598,844.5
601.13,435.13
604.5,297.5
605,133.5
605.88,567.88
608.06,268.41
618.09,805.36
624.5,106.5
625.83,806.17
634,93
637.58,764.75
641.5,444.5
644,827
650.67,59.333
654.5,745.5
656.5,497.5
659,767
662.6,487.2
663.33,737.33
665,610.5
681,495
691.67,56.333
693,633
695,246
700.13,144.88
703.5,82.5
712,66
720,216.25
731.5,528.5
741.5,278.5
741,301
744.13,220.88
752.13,324.13
755.56,155.67
757.5,496.5
759,142
764.5,184
773.88,541.13
776.33,185.33
776,462
782.44,155.75
785.13,331.13
785.33,218.67
794.6,431.4
794.5,336
802.64,558.91
803.5,130.5
804.8,467
805.5,374.5
809,135
811,254
819,299
823.5,270
827,630
832,404
837.67,287.33
838.5,523.5
845.79,397.59
842.5,630.5
844.13,420.88
849.2,408.4
856.5,550.5
861,424.5
866,654
868.87,568.53
872,615.5
878.33,344.67
881.6,309.8
890.67,372.67
905.17,178.17
904.5,182.5
906.5,835
909.13,155.88
910.5,586
912,599.5
920.5,413.5
924,391.5
928.5,857.5
929.88,136.13
933.5,340.5
934.88,158.13
934.33,318.33
939.5,128.5
940.5,550
944.5,127.5
946.71,965
949.33,953.67
955.5,162.5
960,590
961,147.29
964,103
975,596
979.33,407.73
978.5,610.5
980.5,542.5
984.5,597
988.5,592
992.5,499
1009.2,472.6
1042,1010.7
1048.9,468.88
1066.7,435.67
1072.3,969.89
1080.5,978
1083.8,410.83
1087.2,767.65
1088.6,385.8
1095.3,342
1094.8,953.6
1104.2,303.4
1103.5,384
1112.5,221
1112.5,752
1123,751.29
1123.6,704.8
1130.5,740.64
1130.5,733.5
1133.7,242
1137.2,704.17
1136.8,709.6
1139.5,209
1143.5,304.5
1144.5,741
1146,215
1146.3,704.67
1157,946
1159.7,284.33
1160.3,984.67
1163.5,720.5
1168.4,713.2
1175.5,270
1179.2,870.83
1181,722.5
1201.2,301.33
1202.9,730.13
1210,311.5
1210.5,329
1214.5,238
1219,817
1220.3,937.67
1223,280
1230,933
1234,913.5
1239.2,933.34
1236.7,257.67
1238,796
1243.5,916.5
1246,343
1251.5,152.5
1260.6,883.62
1260.5,167.5
1260,745.5
1262,155
1268.9,698.95
1272.5,786
1273.5,764.5
1276.9,914.88
1281.5,734.5
1282.1,850.88
1283.5,334.5
1285.3,758.67
1294.5,690.8
1295.7,716.67
1303.5,238.5
1304.7,258.11
1311,876.5
1317.8,266.18
1318.5,875.5
1325.8,624.64
1328.5,921
1330,945.5
1337.5,710.63
1335.5,302.5
1338,938
1343.7,261.33
1344,220.5
1353.5,333.5
1354,330
1359,714.5
1381.2,628.83
