51.938,903.88
72.5,844.5
80.56,838.12
90.5,926.5
126.33,484.33
146,354.5
147.5,846
149,372
152,351
153.5,448.5
163.17,894.17
165,794.5
166,863
170,93
171.5,53.5
172.11,64.333
174.38,910.62
174.5,429.5
174,945
175.5,166.5
182,815
182.33,99.667
182.5,455
187.07,739.73
188,78.5
188.25,156.42
189,858.5
190,59.5
194.5,353.5
194,410
202,185
205,51.5
208,110.56
207.17,176.17
210,763.5
213.17,206.17
215.88,73.125
217.5,84.5
221.5,368
226,112.25
225.5,748.5
229.5,75.5
230.5,90.8
230.33,200.33
232.2,753.4
235,284.5
237,63
240.88,368.88
242.4,25.8
242.33,260.33
244.33,71.667
244.67,341.67
246,380.25
247.5,98.5
248,693.5
249.8,594.4
254,114
254.67,229.33
256,381.5
255.5,616.5
264,351.5
267.67,199.33
267.67,419.33
267.5,674.5
267,815
271,151.5
276,137.5
279.5,135.5
291.5,176.5
298.88,598.13
302,160
327.71,121
332,109
332.71,170
333.33,415.67
335.5,182
337,132.5
345,961
348.67,117.67
352.13,44.875
354.67,954.33
358.5,32.5
363.2,104.4
367,971
370.5,116.5
371,46
417.36,73.091
416.5,117
422,607.5
422,41
428.5,79.5
448.5,637
451.2,38.6
458,669
461.5,62.5
463,35.5
473.33,36.667
492.33,148.33
495.45,784.14
502.5,716
509.33,716.67
516.17,37.167
533.33,758.67
541,724.8
542.88,152.88
547.5,727.5
550,249
552.38,82.385
551.5,234.5
562.4,187.8
575.67,77.667
583.5,165
588,835.5
590.5,819
601.5,86.5
608.2,139.6
609.77,846.23
620,644
633,109
634,869
635.5,840
639,126.5
652,154
668.31,89
675,126
683.71,117
685,362
689.33,720.67
697,420.5
704.83,261.17
704,391
709.2,263.5
708.5,411
710.5,737
722,729
724.5,371.5
726.5,772.5
756.5,83.5
758,386.5
781.5,43.5
783.5,92.5
798.5,379
809.17,240.83
810.33,387.67
812.75,82.438
821.71,65.5
833.67,540.33
836.5,383.5
844.5,585.5
847,426.5
862.5,493.5
863.5,448.5
883,476
888.57,415.91
915,989
938.25,986.42
956.4,649.8
983,698
988,46
988.88,693.13
991.5,629.2
1000.5,913.5
1004,355
1009.5,906.5
1012,727
1015.8,40.833
1018,869
1021.5,356.5
1023,340
1026.1,350.13
1027.9,615.93
1028.2,363.17
1039.3,711.75
1042.3,890
1045.1,47.758
1048.8,721.83
1054.7,859.67
1056,172
1055,666.5
1057,125.75
1056.5,378
1059,868.5
1062.8,707
1069,376.5
1080.2,151.17
1079,887
1081.5,640
1085,141.5
1091,381
1094,880
1104,645
1108,647
1108,710
1113,69.5
1119.1,126.75
1118,202
1121.5,357
1123.9,101.13
1123.5,372.5
1129.4,669.09
1135,66.714
1159,328
1171.8,186.4
1181.5,339.5
1182.5,159.5
1190.1,754.13
1191,366.71
1198,713
1199,375.5
1202,427
1206.2,293.83
1207.8,550.6
1211.1,397.88
1212.2,214.5
1212.4,240.09
1212,289.5
1213.2,445.4
1213.3,1008
1219.2,482.84
1221,109
1221.5,971
1224,300.75
1227,199.5
1228.5,116.2
1227.5,144.5
1230.5,81.5
1230.7,207.67
1234.3,466
1238,256.5
1242,566
1244.3,1013.3
1247.5,324.5
1248.5,962
1254.5,382.5
1258.5,951.5
1260,296
1262.1,380.13
1265.2,302.83
1267,938
1274.3,437.67
1276.4,976.67
1281.8,919.28
1288,987
1297,508
1301,456.5
1306.9,472.13
1308.5,346.36
1308.5,392
1309.2,490.4
1310.6,979.57
1320,621.5
1324,66
1333.3,944.25
1334,601
1341.5,396
1341.9,947.13
1366.8,619.17
1375.3,402.41
