51,67
69,197
72,207
82,115
87,88
107.5,661.5
109.33,672.33
127.5,68.5
186.5,235
196.83,778.33
200.83,751.83
216.5,283.5
216.5,526
218.5,751
219.17,303.17
222.5,793.5
241.67,429.33
244.5,466
250,788
256.33,416.67
257.5,738.5
267.17,508.17
278.67,445.33
282.21,742.36
282.62,576.38
283.83,507.33
286,440
289.5,557
292,733
298,635
299,676.5
301.33,777.33
317.83,364.17
318.67,775.33
319.67,384.33
324.17,667.17
331.59,719.3
333.71,430
336,697
338.5,1001.5
346,626
349.5,380.5
354,355.5
359.64,117.91
360,211.5
378.13,226.13
423.31,34.313
464,380
482.5,64
491.33,110.67
505.5,106.5
505,379
510.33,425.33
514,433
527.5,439.5
540.45,120.64
559.2,152.4
558.5,413.5
566.4,845.2
572,410
575,142.5
605.71,378
644.5,389.5
653,156
657.5,16.5
666.5,131
669,373.5
676.5,365
699.5,151.5
709.38,250.38
715.88,181.88
732,198
744,197.5
771.29,240
820,271
872.5,655.5
894.13,90.875
928.5,725.5
1080.5,227
1083,235
1119.4,230.2
1197.3,673.33
1214.7,670
1258,692.5
1271.3,685.67
1286.5,682.5
