46.6,649.8
64.136,292.27
66,586
74.8,103.6
75,608.5
76,286
76.667,555.67
93.8,512.6
103.11,524.11
114,555.5
116.29,520
135.91,833.64
238,398
253.67,698.33
256.23,610.23
254.5,742
256.5,779.5
259.1,757.2
265,807.5
267,628
271.33,787.33
272.5,593.5
279,618
298.13,778.13
299,412
309,403
310.5,721.5
313,718
359.89,682.58
363.5,85.2
366.33,114.33
371.5,693
374.83,139.83
386.17,329.17
389,882
390.5,341.5
393.13,729.69
394.5,674.2
401,60
403,660.5
408.89,654.33
413.78,619.09
412.5,81.5
414.5,192
418,100
421.5,265.5
421.13,557.88
422.5,100.5
424.64,520.91
428.88,96.125
429.5,583.2
432,277.5
431.5,770.5
436,83.5
437.33,640.92
443,264.5
444,780
449.5,210.5
455.61,489.42
452.5,493
456.33,150.22
456.13,598.88
456.5,576
459.13,153.88
462,516.5
470.89,102.22
473.13,179.88
477.36,111.09
482.5,198.5
486,807
487,555
491.5,761.5
492.5,263.5
494.19,596.81
496.5,198
505.14,546.07
508.27,757.42
508.5,280
508.8,578.5
510.5,792.5
517.5,199
520.83,97.833
522.25,551.25
528.83,323.83
535.36,63.091
535.33,538.67
537.89,563.33
544.64,567.91
545,174.5
548.88,218.13
549.67,32.333
551,19
556.5,209.5
568.71,355
574.04,488.92
592,489.5
593.5,510.5
594.55,140.64
593.5,673.5
595.69,357
596,385.5
599.8,660.85
600,503
604,120.5
612,362
615.8,96.6
622.5,98.5
626.2,411.7
625.8,256.4
630.17,125.83
636.5,172.2
635.5,199.5
644.5,193.5
646,421.5
651,234.31
656.5,279.5
667,204.71
669.13,187.88
680,253.5
680,486
687.29,459
687,226.5
688,229
690.5,223.5
693.14,54.286
710,302
711.5,73
711.88,441.13
723,942
730.2,43.6
734,959.5
741,45
742,335
744,935.5
749.2,360.4
759.5,462.5
770.2,945.6
770,963
775,286
776.7,836.8
780.5,512
784,266
786,352.29
787,285.5
796,400
796.67,402.33
798,670.5
799,908.71
800.75,420
805,667
809.33,276.33
811.7,72.8
812.5,423
812.5,463.5
814.5,384
821,100
824.67,94.889
826.5,631
831.8,944
834.5,200
839.88,105.88
844,71
844.89,166.33
849.5,348.5
857.5,614
859.5,256.5
860.67,646.67
863.67,936.33
877.04,49.565
877.17,360.83
879,117.25
881.11,265.56
881.13,598.88
887.83,616.83
889.8,147.6
893,584.5
895.5,320
898.33,203.33
899,209
903.06,539.88
911.71,548.43
917.44,130.44
916.5,377.5
922.5,566.8
924,492.5
927.5,168.5
930.5,163.5
931.5,386.5
939,204
948.29,477
955.13,169.13
960.73,185.5
961,450
973,449.5
977.6,345.8
992.17,109.17
997.67,430.67
1002.5,386
1004.5,100
1004.5,431.5
1010.1,336.88
1033.1,104.88
1032,221
1045,559
1048.3,560.67
1053.5,132.5
1060,79
1060.1,386.88
1062.1,760.67
1062.5,121
1066.5,93
1090,196.29
1091,591.5
1110,22.5
1275,722.5
1307.8,547
1337.1,559.88
