43.5,367
49,70
73.714,794.57
75,813
83.5,367.5
97.667,376.67
102.36,730.09
103,832.5
134.65,782
138.6,748.8
140.84,721.16
145.5,144.5
145,770.5
146.5,823.5
150.64,292.09
153,608.5
156.33,611.33
158,368
162,780.5
166.13,752.88
167.5,635.5
169.83,604.83
176,14.5
180,664
182.68,870
185,55.5
196.5,74.2
201.95,71.4
199,707
200.5,829.5
212.15,753
213.5,1003.5
216.33,86.333
218.88,1008.1
223,64.5
228.5,855.5
229,874
230.64,672.91
231,596
234.5,101.5
237,911.5
241,78
243.8,868.27
243.33,648.67
246.6,477.8
250,875
254.33,599.67
258,130
275.8,636.4
286.39,660.57
287,163
472.5,971.5
474,938
485.5,968.5
524.38,956.38
541.25,607
546.5,915.5
555.5,132.5
556,113
558.5,918
564.67,925.33
569.63,962
580.5,916.8
628.16,872.55
631.13,851.88
638.5,815
652.5,881.5
661.64,851.91
686,801.71
686.88,778.13
692.13,828.13
692.75,807
714.5,796.8
718.88,832.13
720,811
748,828.29
748.5,789.5
752.83,825.83
756.83,801.83
757.8,834.6
760.4,825.2
770.6,818.2
786.2,820.5
792.5,960.29
799,798.71
800.71,492
800.5,788.5
803.06,839.76
803,779
811.5,885
815.5,960.5
821.78,866.5
834.33,819.92
835.5,958.5
846.13,998.88
851,832.11
849.67,954.33
850.5,799.5
850.88,808.13
855.5,67.2
855.4,878.07
862.5,811.5
872,783.71
873.5,815.5
881.67,813.33
894.5,689.5
894.5,773.5
900.5,790.5
905.43,216.5
908.5,828.5
915.5,849.5
918.71,863
924.5,219.5
924.5,841.5
937.8,864.6
957.5,802.5
959,832
964,816.25
1004.1,822.13
1034.5,807.5
1043,797
1063.5,770.5
1068,849
1080.5,820
1094.5,779.5
1097.5,802.5
1112.9,794.88
1117.5,791.2
1144.5,652.8
1156.2,629.17
1162.5,823
1164.5,608
1165.5,617.5
1168.8,809.4
1168.5,813.5
1194.3,762.07
1211.4,833.62
1220.9,784.13
1232.1,800.13
1246.5,767.5
1252.5,743.5
1253,234.5
1285,238.5
1285,739
1286.5,719.5
1306,645
1329.5,654.5
1331,645.5
