150.5,169
167.17,124.83
196.2,196
200,185
210.64,112.91
232.5,120.5
328.4,111.2
332,83
342,93.5
351,215.25
352,168.5
382,939
386.33,233.67
397.36,959.09
397,536
399.6,906.8
406,1006
413,551
431.33,568.33
437,553
449,556
476,599
494.5,287.5
499.64,623.91
500.5,207.5
504.5,306
514.38,218.38
518.5,320.5
518.5,645.5
520,284.75
522.5,342.5
524.5,114
529.83,571.5
530.17,263.83
533.17,598.17
536.5,129.5
536.5,341.5
541.5,313.2
554.88,138.13
563.5,260.5
565,77.5
584.5,99.5
596.18,188.06
597.5,298.5
602.17,47.167
620.5,215.5
631,458
633,94.714
636.5,266.5
638.5,209
642.6,249.2
647.5,230.5
648.88,178.88
649.5,266
650.8,274.5
656.6,105.8
660.5,239.5
669.88,235.88
688.13,270.88
708.36,169.09
711.23,460.85
723,164.71
726.5,313
731.5,159.71
731.13,219.13
736,473.5
742.13,130.13
741,259.5
744.5,501.5
748,257
749.5,498.5
751,177
756.36,206.09
759.86,160.07
768,178
769.5,947
770,155
793.5,800
794.67,876.33
795,838
796.5,163.5
798.5,845.5
801.33,858.89
804.5,485
813.17,198.83
817,819
822.13,194.88
823,190.5
839.83,468.83
840.17,785.83
848.5,458.8
849.5,215.5
856.2,233.4
864.29,256
872,256.25
882.5,199
895.5,279.5
925.7,302.8
939.5,274.5
958.5,236.5
964.5,82.5
969.13,257.88
986.38,270.62
992.33,239.67
1015.5,253.8
1061.2,452.71
1065.3,918.33
1091.3,332.41
1092.1,458.36
1092.5,946.5
1103.8,478.6
1107.5,482.5
1121.8,93.6
1126.3,105.31
1131,326
1147.9,273.33
1151.8,40.6
1176.9,712.88
1203.5,466.5
1211.6,33.091
1221.5,98.5
1232.5,78.5
1236,857
1236.5,511.5
1240.5,469.5
1241.7,575.3
1254.8,557.76
1254,500
1256.5,346.5
1258,480
1259,827
1274,328.71
1278.9,386.55
1278,360
1287.5,99.5
1288,393
1297.9,100.27
1310.5,135.5
1322.5,292
1323.5,313
1325.3,307.92
1338.7,310.91
1342,452
1354.3,267.67
