40.875,624.88
58.5,656.5
83,855
87.5,891.2
125.5,839.5
138.88,882.13
233,868.5
252.5,949.5
258.5,891.5
260.67,631.33
263,702.5
268,723
272.83,689.17
278.09,615.36
286.33,178.67
294.5,969.79
296.5,850
300,161.5
302,189
302,654
303.5,262.5
305,721.5
306.5,963.5
318.88,238.13
320.5,154.5
320,223
328.29,1000
329.5,937
333.5,948.5
339.8,864.6
339.5,918.5
344,940
349.33,881.89
353.5,974.5
354.5,840.5
355.33,919.75
357.33,908.89
357,977.5
359.71,831
361.5,970.5
362.5,129.5
362.5,888.5
363,199.5
363.5,822.5
364.88,192.13
370.2,364.4
372,843
374.5,205.5
375.5,922.5
379,872.5
380.2,995.4
383.5,150.5
387.13,955.88
388.88,794.13
390.88,992.13
393.88,68.412
392,391
392,957.5
393.5,825.5
398.2,850.4
400.5,359
401.86,784.93
407.5,363.5
416,1015.5
423.6,790.8
425.5,210.5
427.5,402
428.4,933.8
430.13,188.88
429,355
430.4,392.8
435,737.5
440.5,119.5
441,355.71
454.36,184.09
453.5,231
454.5,746.5
455.33,388.33
457,98
457.5,200.5
459,127
460.17,173.17
462.09,464.36
464.5,176
466.5,709.5
469.4,656.2
474.09,632.36
477,260.5
481.33,714.67
481.33,911.67
490.5,645
496.61,909.33
496.5,254.5
497.57,338.19
496.83,697.17
498.13,86.875
500,170.5
500.5,207
509,264.71
511,708
513.88,363.88
519.5,141.5
528,86
547,911
548,248
563.21,229.82
567.5,142.5
568.83,223.17
570.5,87.5
573.32,363.05
571.67,810.33
578.5,857.5
583.2,176.4
590,757
594.5,773.5
594.5,875.5
596.33,833.67
603.5,742.5
604.33,798.67
613,750
620,70.5
619.88,997.13
623.88,61.125
624.17,941.83
624,155.5
624.5,366
628,164.5
631,902.71
634.5,861
634.5,961
640,353
642.75,380.25
642.33,669.67
650.5,415.5
657.5,432
661.83,392.17
665.5,418.5
674.2,174.5
674,454
690.5,897.5
691.5,434.5
695,206
695.5,474.5
703.71,221
705.92,520.38
706.5,430.8
716.89,871.11
726.29,511.5
730,490
730.5,562
732,873.71
732.5,299.5
738.17,838.33
740.8,475
741,860
743,577
744.5,415.5
750.5,542.5
751.62,583.23
753,566.71
754.5,476
757.38,528.38
757.5,470.5
761.5,255.5
766.89,342.33
772,45
776.13,380.88
781,787.5
784.88,212.88
785,655.5
786.83,52.667
786.88,454.13
795.88,665.13
796,975
802.5,953.5
813,345
827,182.71
834.5,209.5
834,746.5
854.67,420.78
853.91,459.64
859.19,909.92
861,435
874.5,426.2
875.83,184.83
878,887.63
881.2,221.5
882.5,383
886.11,198.67
889.5,332
891.67,763.89
902.5,401.5
906.38,424.62
908.17,267.17
911.13,191.13
913.67,949.67
917,906.5
919.4,304.2
926,239.5
930.5,234.5
933.5,84.5
934.29,913
935,351.5
937.5,362
939,327
942.5,100.5
942.5,324.5
952.5,918.5
956.88,66.125
957,187.75
959,77
963.5,882.5
973,39.5
974.67,72.333
976.29,156.65
980.29,20
981.5,448.5
991.13,967.13
999.88,769.88
1003.2,978.17
1003.5,168.5
1004.8,461.6
1005.2,927.4
1008,119
1007,954
1013.2,140.83
1031,670.71
1034.5,118.5
1039.2,731.88
1052.5,471.5
1064.5,521.5
1074.9,752.13
1080,792.29
1081,686
1083.3,549.67
1083,968
1087,250.5
1088.1,998.88
1087.5,1025.5
1089.8,782.83
1093,950
1097,688.5
1105.2,563.29
1102,813.5
1115,937
1122,823
1128,825
1130,177
1135.5,837.5
1139.5,892.5
1144.5,331
1152.2,851.4
1153.3,345
1169.3,936.67
1170.1,968.71
1182.8,653.83
1184.1,663.93
1183,887
1191.2,962.4
1193.7,925.67
1204,851
1206.8,823.6
1211.1,851.88
1211,693.5
1216.5,804
1218.2,613.17
1224.2,781.17
1226.6,946.8
1227.5,853
1232.5,671.5
1234.5,608.5
1236.5,791.5
1242.1,678.88
1243,922
1243.7,820.33
1246.8,806.28
1244.5,896
1246.5,640
1251,575
1254,810.5
1264.1,796.13
1268.1,523.9
1269.3,611
1276.5,759.5
1282.1,261.76
1290.5,225.5
1302.5,792.5
1306.5,605.5
1310,754.5
1310,767
1314.5,116
1317.2,274.17
1321.8,748.17
1322.5,179.5
1322.5,204
1324.7,243.33
1330.6,659.8
1339.2,820.4
1340.2,837.17
1343,182
1346.5,661.5
1361.5,582.5
