102.33,869.33
158.5,637.5
277.26,867.56
303.33,545.89
303.5,891.5
317.6,870.8
326.47,885.6
327,856.5
334,212
334,553
341,585
354.5,865.5
378.67,824.33
379.13,827.88
404,205
405.8,824.4
410.67,824.11
439.5,764.5
448.83,731.83
453.5,762.5
458.17,211.17
457,983
459,697
461.67,194.33
463.5,733
468.67,715.67
474,683
476,546.29
477,665
496,689.75
498.5,971.5
498.67,982.33
509.89,576.58
513.67,618.33
516.5,1001.5
518,967.5
681,594.5
699.5,584.5
702.92,995.69
730.89,638.33
740.5,649.5
791.8,670.4
799.2,662.4
873.88,533.13
915.17,162.83
934.5,259.5
960,211
1005,225
1029.4,562.18
1038.3,228.89
1038.1,570.88
1076.5,572
1083.6,555.91
1161,926
1178,88
1332.5,173
1350.5,162
