38.875,246.13
50,459
55.111,471.67
62,461
78.5,217.5
82.5,240.5
87,532
94,330.5
97,551.71
99.5,324.5
105,221.29
105.5,282
109,97
115,266
117.5,249
119.5,479.71
122.87,500.53
137.5,466.5
144.33,234.67
145,143
149.5,143.5
148.5,177.5
162,489.5
164,143.5
174.5,261.5
175.6,153.8
176.7,204.3
177.5,762
180,421
182,153
185.5,409.2
186,446
190,48.286
192,750.25
198.88,38.125
199.5,527.5
201.4,478.6
202.07,211.33
203.67,387.78
205,95.5
209.2,183.5
219.17,528.17
221.67,139.33
223.29,610.71
227.17,70.167
231,517
232,99
233.17,108.83
233.25,249
234.5,501
235.5,126.5
238.13,512.88
252.67,132.33
253.5,289
263,580
278.5,586.5
288.33,621.67
296,646.5
299,571
317.94,354.31
319.5,404.5
330.5,591.5
333,336.29
332.5,561
342,667
367.13,63.875
378.67,115.33
390,122
397.5,88.7
396.5,330
398.29,53
404.2,321.4
408.33,472.89
417.5,332.5
452.38,59.5
450.5,321.5
473.5,35
473,638
476.88,640.13
479.5,346.5
493,471
502.36,666.55
506.2,389.6
511.5,70.5
524,629.5
528.75,374
527.5,676.5
531,447.5
532.5,420.5
534,380
533.6,460.2
535.5,678
538.29,729
545.2,372.4
547.13,587.88
552.8,451.6
554.5,587.5
557.4,465.6
557,600
559,711
565,767
566,390.5
566.5,635.5
570,611.5
580.5,409.5
581,850
590.5,383.5
590,824.5
597,733
604,878.5
605.5,749
608.09,895.36
609.5,640.5
610.5,637.5
613.5,782.5
634.44,173.44
635.5,786.5
636.5,815
638,903.5
640,794.75
640.5,801.5
649,486
651,787.5
655,176
654,775
661,571
662.5,81.5
666,567
667.71,763.5
670,65
672.5,13.5
678,483
678,164
679.13,599.88
680.5,538.5
683.88,157.13
684,497
690,769.75
694.5,497.5
698,569.5
700.38,584.38
706.47,526.87
713.64,599.09
742.06,565.82
740.5,588.5
743,795
762.76,940.29
770,474.5
780,961
784.44,856.67
785,885
787,872
789.8,572
789,921
788.5,950.5
791.58,802.75
795.4,552.2
795.5,569.5
798.5,603.5
805,541.5
810.14,340.19
812.36,550.91
821,964.5
822.5,357.5
823,932.5
834,1002.3
836.5,1023.5
838.5,142.5
844.67,807.33
848.33,794.89
854.88,70.125
886.5,952
935.5,274.5
937.8,284.6
942.5,796
944.4,891.2
947.88,869.13
955.46,180.85
957.5,766.5
965,153.5
967.13,183.13
967.5,776.5
974.2,801.87
976,746
975.5,820.5
982,174
982,928
986.36,240.55
986.8,850.4
989.5,916.5
991.64,189.91
992.5,759.5
995.5,790.5
998,840.25
1001.5,285
1002,327.5
1010.2,179.4
1015.1,271.36
1017.7,743
1018.3,758
1019.2,174.17
1021.8,752.83
1025.7,268.43
1024.3,807
1025.5,788.5
1029.5,712.5
1036.1,224.88
1044.5,181.5
1045,767.5
1050.5,327
1050,730.5
1073.8,167.4
1085.5,337.5
1093.5,789
1100.5,154.2
1100.5,326.5
1108.3,170.33
1109.5,158.5
1122.6,327.44
1134.7,127.67
1136.5,292
1163,972.5
1191.5,920.5
1197.5,344.5
1224,505
1226.3,99
1226,334.5
1227.5,531.5
1228.8,337.6
1237.5,91.5
1241,812
1242.5,341.5
1265,830
1279,831
1284.1,904.13
1290.5,391.5
1298.5,380.8
1309.4,343.91
1309,319.5
1320.3,906.67
1324,913.5
1331,874.5
1344.5,873.13
