54,873
85,869.29
102,890.5
104.88,852.13
110.5,804.5
120.51,868.33
125.5,836.5
161.43,654.5
200.83,671.17
221.5,93.5
237.5,308.5
243.5,668.5
244,336
248.13,86.875
251.5,294.5
252.5,128
255.5,170.5
257.25,632.42
259,360
263.36,616.09
276.88,67.125
285.17,92.833
292.21,390.64
298.88,86.5
300.5,151.5
306,117
326.5,131.5
342.5,103
343,399.5
347,771.5
355,749
358,429.5
362.5,459.5
367.5,621.5
374.5,474
375.13,633.88
385.83,808.83
387.5,803
388,466
394.7,539.8
396.67,606.11
397,615
399.13,203.13
401.5,576.5
408.5,575.5
413,518
414.5,674
417.5,574.5
420,116
423.3,632.2
423.67,593.67
426,651
430.89,65.185
433.67,571.33
439,129
439.67,680.33
446.36,183.24
445,525
450.67,660.11
458,97
472,125.5
478.67,171.67
484,106.5
484,898
487.13,99.125
489.81,885.43
490.5,63.5
516,938.25
545.5,392.5
548,377
552,770
565.8,270.4
569.5,790.5
571,242.5
572.36,376.09
574,210
593.33,193.67
652.8,850.5
658,340.5
670.33,715.67
674.5,842.5
690,481
695.67,498.33
705,318
708.2,756.5
712,354
713,1007.5
724.5,988.2
726.88,312.13
736.5,302.2
742,83
745,190
746.88,85.125
750.2,31.4
750,183.5
753.5,260.5
754.5,62
755.89,96.889
757.83,134.17
757.5,509
759,228.71
761,127.5
765.5,156.5
765.5,218.5
776,82
776,541
780,56
785,153
785.64,544.91
788.71,540
789.5,202.5
790.13,394.13
793.5,196.5
804.33,522.33
809.5,71.5
813.5,51.8
813,453.29
820.67,407.67
835,457
841,728.5
848.71,698.5
849,543.5
850,407
853,104
859,705
887.33,664.67
900.5,257
900.6,703.2
910,593
918.67,214.33
922,260.5
923.2,671.5
931.5,240.5
931.67,672.33
941.5,652
951,626.71
951.5,270.5
966.13,612.88
968.36,604.91
968,720.25
985.5,279
986.67,720.33
989.5,274.5
994.53,328.87
999,338.5
1002,232.5
1005,600.5
1005.6,622.8
1009.6,348.3
1009,329
1011.5,224.5
1014.5,409
1015.5,631
1018.5,72.714
1033,47.5
1037.5,75.5
1044,80.514
1046,64.5
1050.2,46.556
1048,103.5
1084.5,598.5
1093.2,52.167
1104.7,586.33
1113.5,600.5
1143.1,718.59
1150.8,898.5
1158.3,669.67
1162.3,644
1172.5,760
1182.1,647.09
1187,243.5
1197.1,729.88
1204.2,751.69
1263.5,340.5
1273.9,615.13
1277.5,586.5
1296.5,494.5
1307.5,550.5
1313.1,291.92
1314.1,568.13
1321.1,235.5
1323,463
1324.8,421.83
1324,613
1336,262
1348,569
1360,347.5
