48,795.71
48.5,790
51.5,779
56.125,954.13
67.875,819.13
68,989
86.167,811.17
111.67,836.67
115,816
146.5,56.8
146.5,481.5
155.5,831
156,482
177.5,842.5
184.5,833
199,36.5
204.13,58.875
204.5,49
211.5,49.5
214.5,449.5
247.33,72.889
250,59.5
297.09,35.364
322,110
348,103.5
356,50
366.5,863.5
381,667
388.5,65.5
410,687
419,128.5
428.27,764.18
431.5,50
437,227
451.13,55.125
461,738
470,747
495,686
549.88,995.13
564,1000.5
582.62,993.62
604,41.5
617,946
632,913
654.5,924.5
663.58,883.75
679.5,416.5
696,919.5
702,402.5
704,289
705,296
710,425
713.5,428.5
715.67,314.33
737.5,932.5
742.5,552.8
742.67,288.33
757.5,869
760.5,839
775.5,840.36
778.5,283.5
779.17,830.83
805,937
808.5,277.5
817.2,610.4
822.5,608.5
824.5,585.5
829.5,586.5
836.83,565.17
856.4,637.2
863.5,336.5
866.09,610.36
868.6,639.8
869,346
871,310.5
890.17,349.17
893.5,494.5
896.5,554.2
898.4,527.2
902.5,593.5
932.23,566
950.14,553.07
949.5,494
965.5,362
966,407
966.88,498.88
974.5,368.5
986,418.5
988.13,348.88
997,364
1008.1,354.13
1012.5,384
1019.8,552.17
1045,660.5
1060,67
1068.2,359.83
1081.1,123.13
1090,187
1092,128.88
1102.5,78.286
1117,431
1126,314
1134,442
1136,758.29
1136.5,877
1143.5,304.5
1147,63.75
1155.5,313
1158.7,57.083
1157,922
1171,867.5
1171,873
1176.3,743.67
1177.5,456.5
1183.6,755.09
1191,482
1199.7,781.33
1201,904
1206.1,492.88
1205.3,834.67
1209.7,858.31
1214.2,827.6
1214.5,421.5
1220.3,496.33
1227.2,427.1
1226.5,851
1229,894
1237.1,511.88
1246,396
1251.9,400.95
1253.7,501.67
1254,858
1264.1,358.88
1280.5,487.5
1299.9,311.88
1310.5,429.5
1312.2,689.83
1314.2,693.17
1319,697
1320.5,595.5
1337,319
1341.9,447.88
1348.5,386.5
