15,82
22.5,42.5
25,81
157.5,772.5
171,194
172.5,188
175.5,190.5
186,188.5
277.13,227.13
299.5,558
306,211
308.5,175.5
311.25,205.38
314.67,565.33
347.5,184.5
350,552.5
354,553.5
365.5,554.5
387,509
406.5,570
433.5,517.5
446.4,245.8
452.5,219
467,228.5
475,534.71
496,488.5
507,691
513.4,104.8
528.33,691.67
564.6,646.8
566.5,605.5
569.33,681.33
584.5,473.5
585.5,653.8
589.67,932.33
593.2,532.4
625.5,558.5
634.5,575.5
653,468.5
662,578
669,445.29
674.5,520.5
684.4,509.8
701.37,640.53
840.5,645.5
857,519.5
861,540
874.67,493.67
878,610
879,570.5
888.5,512
934.13,462.13
937,442
946,499.5
954,538
958.45,542.64
960,754.5
970.75,446.58
971,451
978.5,919
994.83,915.17
999.62,467.62
1006.5,481.5
1015.7,486.33
1017,675.5
1017.7,532
1019.6,538.2
1026.9,916.13
1032,491
1033.1,515.88
1041.5,658.5
1042.5,492
1046,920
1057,655
1060.5,795.5
1061.5,956.5
1071,673
1088.5,759.5
1093,708.71
1096.8,699.17
1097.5,380.5
1101.5,759
1129.3,381.67
1179.5,352.5
1198,413.29
1202.5,387
1208.9,926.88
1211.5,762.5
1215.9,761.33
1217.5,983.5
1271,752
1271.5,789.5
1274.9,602.13
1283,620.5
1298.5,601.5
1309.3,861.67
1315,604
1316.5,779.5
1320,559.5
1324.5,748.5
1324.7,882.55
