38,250
257.5,135
283.5,102.5
298.5,677.5
299.13,683.88
301.86,670.64
328,639
330.5,95
335,657.75
364.33,56.333
364,111
386,50.5
410,34
413.5,124
419.45,107.64
450.67,655.17
481.5,524.5
486.5,323.5
490.5,185.5
503.33,251.89
521,529.5
524,582.5
527.33,558.33
536.5,293
607,456.25
618,453
708.5,35.5
767,142
783,138.5
797,158.5
802.88,198.13
803.5,232.5
811.5,89
837.83,142.92
853.5,130.5
864,98.5
895,455.5
912.17,407.17
918.5,435
922,365.5
927.6,419.8
929.58,331.42
932.13,414.13
936.5,434
939.2,146.4
949,349
951.06,358.69
952.5,489
965,398
965.67,406.33
977.13,473.13
977.5,497.8
1015,829
1018.4,445
1023.5,743.5
1031,738.5
1077.8,428.28
1093.5,440.5
1112,695.5
1140,989
1154,976.5
1201.8,895
1220.8,249.83
1229.5,814.5
1230.9,138.88
1253.1,171.13
1254,618
1256.5,262.5
1256.5,668
1257,806
1260.9,678.13
1264.9,191.41
1263.9,661.13
1270.2,160
1296.7,140.33
1309.1,694.07
1329.5,358.5
