21.833,22.833
21.5,766.5
37.2,680
41.5,771.5
46,672.5
60.714,480.43
71,495
76,502
86,56
103.5,95
115.33,656.33
119.5,157
122,117
126,101.5
128,658
132.5,157
133,127
136.33,676.89
144,642
149.33,119.11
149.67,162.33
155.8,148.8
157.67,941.67
159.5,156.5
163.88,125.13
167,193.5
167.33,246.67
168,816
170.2,155.4
170.5,831
173.5,933
174.67,612.33
175.33,616.67
181,138.5
185,946
192.5,279
194.5,782.5
198.13,842.88
206.33,127.67
206.5,134
208,643
210.5,883.5
214.64,130.09
213.71,186
217.2,214.6
218.88,166.88
221.5,136
228.5,250.5
228.5,956
229.5,274.5
234.5,372.8
234.5,205.5
238,375
239,240.5
241,247.5
242.62,479.62
243,229.5
244.62,592.62
247.17,156.83
251,348
256,311
257,396.5
257,443
259,657
261.5,342.5
267.38,455.38
270,405.75
273,343.5
273,445
283.2,438.4
298.2,183.4
305.71,651
310,207
314,416
315.4,180.2
316.64,666.91
325,1000
338.2,249.4
340.33,167.67
345,282
351.5,1012.5
364,951
366.5,920.5
370.88,190.13
375,296.5
378.5,203.5
379.5,179
381.5,236.5
383,368
382.67,409.33
386,99.5
389.2,385.4
393.5,294.5
396,195
398.67,113.33
398.91,363.36
399.5,64.5
400.5,287.5
402,329.71
404.13,210.88
403,315.5
406,237
410,950.25
411.88,937.88
412.5,186.5
416.83,155.83
424.92,363.33
430.61,804.42
434,918
437.6,61.4
441.88,381.88
445.88,227.88
445.88,821.88
447.33,202.67
450.17,218.17
458.48,390.32
457,156
459.17,44.833
459.5,266.5
464,240.5
469.17,196.83
473,420.5
481,445.5
482,430.5
499,419
505.67,405.67
513.5,452.5
517.29,295.86
517,38
520.5,402.5
521,459.5
531.83,286.17
536.33,305.33
556,367
569,279.5
572.83,361.19
574,275
581,69.5
589.5,274.5
593,367
606.5,266.5
606.4,369.2
612.5,108.5
612.13,600.13
615,67.286
615.33,139.67
618,599.5
622.5,707.5
626.29,328.68
630,622.5
630,746.5
633,88.5
636.5,634
642.36,683.68
641.5,667.5
643.67,958.33
653,239
661.53,760.76
660.5,596
663.5,237
666.6,941.8
669.67,973.11
670.83,719.83
670.5,913.5
681,693
690,254
697.6,231.8
699,227
710.5,967
715.89,250.58
727.5,438.5
733,189.5
744,184.5
754.36,206.55
758.5,200
765,180
776.33,266.33
789.5,152.5
791.5,179.2
823.5,216.5
830,758.5
836.5,61
836,524.5
839.82,151.88
844.06,519.76
860.5,117.5
862.93,206.4
864.83,137.83
889,416.5
893.5,64.5
897.5,42.5
898.5,425.5
904.62,38.385
912.5,164.5
924.71,457.43
929,67
932.8,43.6
934,161
940,424
948,50.5
984,195
988.67,535.33
1017,570.5
1035.8,70.6
1050.3,99.25
1073.4,146.8
1075,195
1084,165.5
1087.9,53.875
1103.5,234
1109.5,559.2
1124.2,366.3
1162.7,284.89
1163.5,361
1164.5,478.2
1171,434
1184,508
1185,408
1192.7,277.33
1193,501.5
1211.3,102.33
1218.5,132.5
1242.5,285.5
1249.5,250.5
1259.2,79.5
1260,280.5
1266,88
1283.9,123.88
1289.9,145.7
1291.7,100.33
