26.875,466.88
33,790.5
33,522.5
35.5,468.5
52.833,127.17
54.5,831
64,144
74.333,518.67
78.188,89.5
78.5,165
92.167,807.83
94,126.75
96.059,758.24
95.875,147.13
102.13,806.88
103.5,286.5
107,212.5
108.5,126.5
110.5,191
112.75,692.19
111.5,743
112,110.5
113.83,102.83
114.5,244.8
117,659.5
121.09,163.36
123,255.5
125,787
151.5,294
159.67,302.33
163.67,608.33
164.33,589.67
191.5,302
199.5,94.5
199,136.5
199,830
203.67,518.33
203.33,786.33
205,66
207,543
222,297
221.13,785.13
228.5,768.5
236.29,774
236.8,314.5
243.68,304.38
242.13,312.88
241,515
254,342
263.4,375.2
268.5,286
271,335.5
273.5,586.5
275.33,146.33
281.5,490.5
284.83,399.83
284,419
286.33,151.67
293,539
295.67,414.08
296,389.5
304.5,647.5
305,408
306.8,685.6
311.43,587.21
310.33,630.67
311.88,915.88
319.13,907.13
322,612.5
323.5,656.5
331.83,214.17
335,132.5
342.5,179
345,169.29
345,575
352.8,171.6
356.5,98.2
355,556.5
357.5,898.5
359.29,575
367.88,867.88
370.88,646.13
372,65
376.67,174.94
378.5,49.5
378,650.5
390,581.75
393,62
401,136.25
402,378.25
403,496
410,381
412,84.5
415,537.5
425.67,145.89
434.09,148.36
434,532.5
436,65.8
439.5,536.5
443.13,133.13
444.5,539
453.61,497.64
464.5,572.5
470.67,114.67
476.83,143.17
476.5,292
482.13,212.88
484,641.5
484,528
486.17,251.83
487.5,181
489.5,94.5
490.5,626
491.33,279.67
498.5,257.5
500.55,170.36
500.88,220.88
500,236
501.5,620.5
509.56,514.83
513,201.5
514,254.5
520.5,525.5
526.5,310.5
528,195
532.5,98
534,164
535.5,298.5
535.5,398.5
539.71,556
540,412
548,387
552.33,210.89
553.85,800.46
555.5,149.5
558.64,805.29
558,539
560.25,549.75
563.44,236.44
578,485.71
588,440.5
593,118
597,82
597.5,518.5
600,108
632.5,155
639.94,718.67
661.5,146
672.5,201.71
677,181
689,189
711.5,648.5
716,579.5
716.5,652
722.8,611
726.5,877
743.5,602
748.8,250.5
748.33,642.33
749,619.5
755.5,614.5
757.5,205.5
757.5,164.5
767.67,371.33
769.5,833
769.33,652.33
772.5,273.5
774.5,373.5
774,579
775.5,654.5
776.33,636.67
777.88,257.88
779,179
780.5,246
781.5,360.5
785,431.71
786.5,841.5
790.88,660.88
794,336.5
797.5,191.5
797.17,502.17
797.5,452.5
798.17,565.17
800.29,810
801,880.5
802.13,528.88
802,661.5
804.67,216.33
805.17,688.83
809,261
809.14,465.14
809.88,859.88
811.13,61.125
813.75,688.75
812.5,879.5
814.5,487.5
814.5,715.5
819.88,207.88
820.33,450.89
822,282
827,327.5
827.5,481
828.33,817.67
831.2,642
831,184
831,597
831.5,773
833.5,425
838,681
844.83,245.5
843.91,809.64
848.13,852.88
849.36,747.09
849.5,386.5
851,796.5
860.61,799.33
863.62,461.62
865.5,686.5
874.9,557.95
874.84,681.05
874,832
878,179
880.83,673.17
882,802
884.16,425.32
885.5,138
888,197
890.33,171.33
890.67,299.67
892,132
892.33,209.92
892,121.5
894.75,545.67
896,513.5
898.5,696.5
897.5,732.5
898,94.5
903,150
902.5,787.5
903.2,861.4
904,88.5
903,894.5
905.5,243
907,198
909,789.25
910.29,465
910.5,723
912,145
912.67,115.33
914.83,694.1
913.75,765.44
912,778
917.69,358
919.11,713.67
919,408
921.11,929.67
926.24,820.94
927.5,583
927.5,752
928.14,756.71
929.5,327.2
930.31,615.62
932,725.71
937.2,789.5
937.5,614
937,763
939.5,913.78
940,83
945,459.5
945,606.5
946.67,397.67
947,900
950.8,61.6
959.5,526.5
959.5,782
961,68.5
963.64,89.909
965.8,62.6
970.5,358
971.5,64.5
971.67,254.67
971,491
973.17,214.17
979.5,674.5
982.33,687.14
981.5,896.5
984.67,886.67
985.67,297.33
990,158.5
990.88,284.88
995.5,636.5
997.4,824.2
999.5,634.5
1003.8,611.6
1010.5,654
1012.9,760.13
1016.2,651.83
1015.5,832
1020.5,530
1021.5,820
1024.1,542.88
1031.2,362.83
1036.1,822.36
1049.5,348.5
1054.5,768
1056.5,571.5
1056.3,675.67
1059.1,917.73
1057,529.5
1061.5,613.5
1061.5,620
1067.5,675
1074,339
1074.3,762.67
1080.5,751.5
1082.5,805.5
1090.5,369.5
1092.1,768.13
1095.3,874.86
1095.5,636.5
1105.1,777.88
1111,415.25
1113.5,865
1118.5,900.5
1121.7,112.33
1122,63
1124.8,386
1123,747
1130.1,662.13
1137,404
1139.5,884.5
1151.1,429.88
1152,100.5
1162.8,98
1170,699
1177,158.5
1178.5,258.2
1186.4,432.04
1200.4,212.62
1204.5,189
1211,294
1213.5,281.5
1217.9,322.33
1221.8,202.4
1222.5,348
1226,31.5
1227.6,339.91
1228,436.5
1232.5,790
1233.5,546.5
1235.5,203
1237,293
1240.4,787.2
1241.5,234.5
1242,314
1248,314
1249.3,506.94
1252,737.5
1266.2,541
1266,574
1280.3,613.67
1286.5,678.5
1298,679
1299.5,777
1306.5,645.5
1309.5,591.86
1309,652
1310.5,783.5
1317.7,538.31
1328,584
1335,434
1360.5,887.5
