33.875,423.88
37.5,424.5
47,624.5
68.579,67.421
107.95,255.37
125.56,72.889
128,46.5
143,68.5
166.11,638
180.5,95
180.5,635.5
193.5,630
198.71,340.5
201,63
209,242
213,350.5
215.33,245.89
215.88,265.13
220.5,228
242.64,162.91
245.06,32.688
255.5,925.5
258,55
261.5,106.5
270,216
277.67,189.33
279.5,918.5
285.33,179.33
305.5,898.5
307,276
315,115
322.5,108.5
325,246.5
327.17,120.83
327.86,96.286
331.5,192.5
334,263
348.5,274.5
359.5,876
367.8,322
367,168.5
372,156.29
383.5,184
386,221.5
402.64,266.91
407.6,282.2
414.5,269
416.13,264.13
417.95,308.91
441.33,188.67
444.44,150.33
449.5,318.5
454.13,312.88
456.5,239
462,288
474.13,142.88
477.67,175.33
477.5,184.5
483.13,155.13
489.82,188.3
490.5,154.5
523,112
526.5,277
533,77.5
534,290
540.5,90
544.5,158.5
560.44,167.75
563,257
563.5,65
569.5,306.5
575,139.32
572,165
576.55,82.364
581.5,314
587,177
599,60
605.88,286.13
607,135
608,79
610.64,276.91
631.5,36
650.5,339
653,70
698,63
746.11,41.421
747,46
748.5,89.5
751.67,83.667
752,24
757.5,62
765,222.5
776,111.5
780.5,210
784.4,105.8
789.14,94.071
792.5,87.5
803,125.29
816.88,107.13
830.33,105.67
837.5,186.5
857.5,145.2
858.5,104.2
885,104
886.88,616.13
889.5,561.8
895,115
895.86,596.07
898.67,401.33
912,78
923.5,74.5
936.5,180.5
950.13,132.04
949.88,171.13
958,364
959.5,360
963.42,423.68
961.5,482
970.5,175.5
970,492
991.29,171.5
1005.5,463.2
1008.7,378.5
1030.3,202.34
1032.3,175
1032.5,543.5
1034.5,388
1038.5,158.5
1040,362
1043,541.5
1043,630.5
1044.5,736.5
1046,630.5
1055,369
1057.5,192.5
1065,130
1067.1,637.27
1068,623
1071.9,176.13
1072,152
1072,511.5
1074.5,247.5
1076,473.5
1088.5,241.5
1094,209
1099.8,152.5
1109.4,120.8
1136,500.5
1144.5,529
1148.5,616
1148.7,672
1158.5,587.5
1161,315.5
1168.5,306.5
1186.5,517.5
1196.8,815.17
1203.5,858.5
1216.5,522.5
1245.5,494.5
1274.5,253
1288,102
1296.1,728.88
1298,222
1300.5,263.5
1306.5,137.5
1306.6,233.2
1314,758
1326.8,766.5
1339.5,828.5
1344.7,823.67
1356.4,980.33
1356.8,771.83
1364.5,948.2
