36.167,509.17
38.5,518.8
49.833,506.83
77.125,515.88
87.5,951.5
93.5,945.5
114.79,948.92
123.5,332
129.67,301.78
137.13,287.88
138,292.75
139,344
149,257.5
165.13,215.88
182.55,312.36
182.67,646.89
200.83,919.17
203,914.5
204.5,341.5
236.13,952.88
244.44,332.44
250.67,401.67
252,416
252,398
255,392.5
256.5,382.5
258.67,421.33
271.5,368
280.5,317
290.67,267.67
314.71,253
350,730.5
372.2,867.4
380.5,873.5
382,55
408.6,102.8
433.2,76.4
436.88,16.875
439.23,948.85
438.5,961
439.88,69.875
453.5,993.5
475.67,826.08
481.23,823.23
485,813
486.5,976
488.5,653.5
489.5,807.5
491.17,318.17
491.5,558.5
492.88,662.13
496.5,794
514.8,666.6
526.5,539
528,606
533.5,641
534.5,621.5
537,527
541,489
541,677
552.41,670.93
552.5,631.5
555.5,644.5
560.5,535
566.33,696.67
575.64,525.91
582.17,947.17
586.5,973.5
594.75,952
598.88,994.88
601.88,263.88
602.5,254.5
692.88,652.88
786.33,960.33
799,50
809,936
888.88,394.88
900,407.25
921,358.5
935,359.5
939,342.5
954.5,359.5
959.5,105.5
983,368
1013.5,408.5
1015,390.5
1028,493
1042,594.5
1048,444.29
1061.5,531
1062,581
1089.4,529.09
1099.5,728.5
1129.5,750.5
1136.7,747.33
1162.5,549
1170,528
1177.4,602.8
1208.8,810.6
1229,803
1241.3,931.33
1243,957.5
1247.1,833.88
1253,817
1272,851
1272,916.5
1310.3,443.67
1312.5,890.5
1323.1,450.92
1328.3,1011.3
1364.9,841.88
1364.5,719.5
1366.5,747.5
1366,838
