6.875,157.13
15.5,186.5
29.467,956.87
43.833,224.83
45,244
65,936
75.231,228.38
94,934.29
102.5,915
131.3,592.7
152,922
157.33,837.33
157.5,848.5
159,914.5
177.67,331.33
180.58,235.75
184,820
188,206
188,931
190,898.75
194,273
197.62,895.62
203.33,918.67
206.06,910.18
209,327.5
211.5,197
215.5,178
217,197
223.2,214
226.13,194.88
227.5,863.2
228,238
230.67,210.5
232.33,179.67
237.75,832
252.67,250.33
257.29,783.57
259.5,297.8
262.35,325.35
263.13,211.88
262.5,339.5
269.5,284.5
278.2,794.4
281.5,336.5
295.8,793.6
301.5,406.5
304.5,222
318,333
320,80
320,380
326.5,118.5
329.5,197
331.64,50.909
336.5,791.5
348,694
353.42,42.842
356.67,300.67
357.33,306.33
369,219
377,249
386.5,176
387.5,402.5
396,394
397.5,340.5
400,234
400.5,334.5
412.29,291
417.67,186.33
417.33,262.67
426.85,425.46
427.64,417.91
427.88,437.88
428.88,474.13
430,316
431.5,804.5
435.67,326.33
448,458.29
447.5,462.5
450.64,493.91
450.2,782
451.5,296.5
451,383
459.5,401
464.5,25.5
466.5,343
466,467
466.5,768
473.33,510.67
475,198.71
479,330.5
480,402.75
480,495
482.5,340.5
486.67,106.33
487.5,377.5
489,408
496.32,498.58
494.5,49.5
494.5,331
501.67,109.67
503.2,349.5
502,379
503,84.5
506.5,115
507,422
524.93,326.23
523.13,355.88
543.5,389
544.67,402.67
548.33,376.33
553,340
555.17,360.17
557.8,367.6
562.33,332.33
564.71,429
572,388
601.64,339.43
603.17,397.08
606,349.5
607.5,324
619,284
628.2,946
630,342
632.13,936.13
633.67,993.33
636.5,429.5
639.67,366.67
640.5,895.5
644,205
663.5,971.5
671,992
713,170.5
722.07,446.27
736.6,141.8
740,734
750.5,540
752.91,486.64
778,447.5
783,116
806.5,516.5
863,968
990,49
994.5,55
1052,566
1106,425
1111.5,423.64
1117.5,958.5
1123.5,970
1141.5,978
1185.5,640
1225.2,639.5
1226.5,636
1235.5,642.5
1251,997
1257.5,636.5
1271.2,990.17
1286.5,291
1288.5,675.5
1291.7,253.11
1292.9,676.13
1296,961
