47,833
50,298
51,289.5
54.5,398
57,430
60.5,850.2
64.167,611.17
67.5,885
89.5,900.5
107.5,902
108,593
136,558
158,346.5
166.5,349
169.67,230.33
172.17,293.88
178.5,299
200,223
202,611.5
208.6,70.8
211.21,254
210.33,353.33
214.67,611.33
222.5,296.5
233,387
243.5,751.5
252.33,476.33
256.88,224.88
263.5,319.5
268,749.5
272.67,318.11
290.2,258.4
294.83,221.17
303,746
306.67,155.33
306.5,299
314,738
315,194
349,126
360.5,358.5
376.5,557.5
427,403
452.67,809.33
489,653.5
510,454
525.4,504.8
551,996
553.67,508.33
559.5,462.5
566.75,1013
580.5,816
581.5,998.5
594,299
596.88,888.88
600,518
603.5,572.5
609.5,850
609.5,578.5
614,392.5
619,342
619.29,384
629.33,376.67
632.94,271.31
643,842
649,531
659.71,583
670.22,624.33
676.5,555.5
684.5,867.5
685.13,917.13
685,814
687.5,975.8
690.13,610.13
690.4,75.8
691.88,297.13
693.38,831.62
694,799
701,489.5
703.4,204.2
709.17,66.167
710.13,800.88
715.31,721.77
717,333.29
719.29,252.29
717.67,340.33
720.67,348.67
722.5,353.5
730.29,188.19
724.33,536.67
725.6,143.8
726,340.5
737,663.74
736.33,150.89
736.94,213.31
736.53,948.87
738,126
738.5,641.5
741,127.29
741.5,380
744.5,142.5
744.5,931.5
747.5,54.5
748.5,621.5
754.33,552.67
757.33,381.33
759.94,92.313
761.5,602
762.33,948.67
765.5,768.5
775.5,248.5
783.13,627.13
789.17,726.17
789,200
794.13,965.88
794,73.5
796.6,728.2
804,166
804.5,707.5
809.41,594.65
808.17,459.83
808.22,544.33
809.5,636.5
811,737
811,478
811.5,782.5
815.5,83
818.25,787
822.83,663.83
827,697
830.5,41.5
834.5,788
842,632
843,953.5
865,69
867,724.5
871.5,594.5
873.5,955
878.29,630
877.5,947.5
882.5,923.5
884,978
884.5,927.5
886,625.71
904.67,592.33
910.33,721.33
922.5,938.5
928.33,550.33
929.5,951.5
930.89,556.33
934.13,1010.1
938.5,772
939,234.5
943.67,588.33
946.17,227.08
945.5,558.5
949,207
954,585
958.4,211.2
963.5,236
970.4,235.8
979,984.71
979,221.5
980.69,932.13
983,591
986.5,582.5
990.5,605.5
994.75,970.58
997.5,934.5
1009.5,614.5
1015.4,980.2
1060.6,954.62
1060.8,979.17
1077.9,985.13
1106,428
1113.8,922.17
1136.5,851.5
1140.4,969.2
1146.2,863.17
1150.7,947.5
1164,921
1168.5,756
1171,954.5
1174.5,775.5
1176.5,834.5
1186.5,895.74
1204.3,890
1212,651
1216.7,680.33
1219.1,723.13
1219.5,340.5
1221.4,777.91
1223.6,368.8
1226.5,803.5
1236,342.5
1239,351
1246.5,378.5
1258,897.75
1258.5,357
1258.5,864.5
1272.5,368.5
1274.2,907.83
1277.8,368.6
1282.5,793.5
1293,908.5
1293.5,920.5
1298.5,399
1303.2,375
1308.9,364.88
1324.5,371.5
1324.5,402
1339,350
1340.5,486.5
1343.5,351.5
1347,416.71
1354.6,375.8
1362.8,413.6
