49,936.5
71,176.5
73,326
74.545,923
94.8,173.4
98,167
169.67,194.33
178.4,195.2
239.67,351.67
241,378
254.13,354.13
271.5,225
280.36,334.91
281.13,223.88
282,256.71
298,904
304.5,347.5
305.33,353.33
307.8,350.6
314.4,313.2
322,341
326.67,338.67
340,336.5
340,386.5
346.62,906.62
351.5,914.5
352.5,947.22
354.5,268
367.25,958.25
367.5,173.5
371,205
374,238.5
380.67,947.33
386.5,284.8
396.13,366.88
405.5,890.5
407,384
409.67,374.33
413.52,282.04
411.5,388.5
416.64,330.91
415.33,352.67
416,169
417,861.5
452,219.5
458.5,214
460.5,352.5
463,369
479,366
494.5,310.5
502.5,291.5
503,331.5
505,232
508,318
515.5,272.5
520.5,268.5
523,245.5
531.5,274.5
532.5,55
537.5,58.5
548.13,372.88
553,354.25
560,53.5
563.41,79.882
580.29,358
585.29,57
596.5,291.5
605.5,112.5
608,410
622,396
626.13,66.875
631.5,133.5
633.5,405.5
636,43
641.5,381
641,33.5
651.5,108.5
656.62,76.615
673,115
690.5,54.5
692.5,367
713.5,100
718.33,893.67
719,378.5
719.67,836.67
728.29,151
735.33,79.889
735,106.5
739.5,90
741,73.2
742.2,891.4
743.5,156.5
745,901
750,372.5
756.94,78.235
757.88,73.125
762.93,842.93
760.5,874.5
762.5,907.5
763.5,890
767.2,186.6
767,927
772.13,94.875
773.13,103.88
774,78.5
784.8,367.6
785.5,140
801.25,328.75
801.88,85.875
803,953.5
804,136.5
806.88,58.125
820.33,696.25
821,354.2
822.5,830
831.5,498.5
834.5,633.5
835.5,500.5
837.5,849.8
838,815.5
840.5,924.5
843.5,352
852.89,178.33
855.17,616.17
855,116.5
862.37,380.53
861.5,90.5
863.75,465
864.5,674.5
865,879
869.15,939.38
875.44,43.667
878,905
884.67,147.67
885.2,859.5
890.2,815.6
894.5,611
895.56,619.2
909.5,846.5
912,84.5
916,667.5
920,225
928,321
930.4,846.5
931.13,288.88
938,212
939.36,277.09
941.5,214.5
942,330.5
943,840.71
976.62,282.38
984.5,360
987,583
1016,626
1034.6,643.74
1054.9,94.125
1070.5,173.5
1098.5,580.8
1099,86.5
1101.2,380.83
1101.5,595
1103.5,368
1116.1,692.88
1117.1,363.88
1129.6,657.8
1130,668
1135.5,635
1147.8,773
1148,703
1153.9,759.75
1156.2,632.5
1157.5,783
1158.1,364.88
1158.5,742.8
1157,791
1159.8,778.4
1167.7,671.89
1170.9,646.13
1172.5,738.36
1175,380
1181.5,707.5
1187,681
1188.9,652.13
1201.8,472.6
1220.4,742.93
1223.4,638.21
1223.3,623.67
1233,681.5
1236.5,460.5
1237,618
1244.5,687.5
1246.5,704
1250.9,734.67
1267.8,301.69
1272.1,334.88
1276.2,361
1275,109
1281.5,562
1282.2,566
1285.8,673
1288.5,389
1294,79.5
1298,498.5
1302.2,471.83
1307.5,310.5
1321.5,492.5
