45,905.29
58.5,105
61,884.5
69,110.75
85.5,50.5
146.5,615.5
163.11,638.78
163,711.5
175.5,625.2
182.54,705.21
181,748
197.83,752.83
198.64,838.91
200.86,771.75
204.5,686
213,864
219.2,964.4
222.5,844.5
226.5,727.5
232.5,930.5
234.2,760.5
236.5,671.5
238,780.5
243.88,639.88
243.5,976.5
247.6,699.8
251.83,774.83
260,634.25
261.5,513.8
260.88,654.88
270.5,651.5
279.67,400.33
280.5,655.5
284.5,497
289.4,626.2
294.5,470.5
296,423.5
300.89,526.33
301.5,638
300.5,733.5
308.5,678.5
310,738
320.67,729.33
323.17,647.92
322.88,626.88
323.5,552.5
326.67,662.33
334,591
341,589.87
344,631
354.5,633.5
359,601
361.88,547.88
364.5,534.5
368.5,621.5
373.33,570.33
378.54,661.15
385,634
396,329
401.5,952.5
402.2,308.4
403,672
411,314
417.67,951.11
425,638
435.5,657.5
442.88,966.13
444.17,983.83
456,882
465,840.63
463,866
469.8,837.6
474,847
493.27,660.36
495.5,654.5
508,214
525.5,240
534,221
561.5,627
564.5,623.5
564.33,663.33
567,118
568.36,276.55
570.5,73
576.5,667.5
577.5,672.5
578.88,544.13
584.5,291.5
586.22,622.5
588.06,646.24
590,92.8
590.13,130.13
589.88,593.13
590,120.5
591,86
596.8,141
597.83,212.5
601,115.5
606.83,680.83
607.67,655.67
612.86,286.14
614,208.29
620.87,208.87
620.2,220.5
630.88,678.13
634.87,238.53
639.62,679.62
646.13,706.88
650.08,331.92
652,116
654.71,310
656.5,202
661.5,150.5
663,392
668.5,193.5
680.11,447
682.13,484.88
682,226
701,386
702.5,394.5
704.29,236
716.5,438.5
731.5,235
731.5,278.5
741,343
745.88,271.88
748,498
751.5,283.5
756.88,496.13
761,342
772.13,374.13
782.5,117.5
784.88,114.13
785.29,791
789.5,560.5
791,65
794,812
797,434
800.5,573
800.88,797.13
803,426
811.62,530.57
812,715
816,782
818,795
825.67,515.11
826.5,447.5
827,109.5
832.33,482.25
832.33,711.67
833.88,137.88
835,446.29
836,470
842,258
847.83,706.17
849,275.5
851.67,662.33
851.5,690.5
857.83,534.83
858,151.5
864.5,565
868.67,687.33
871.5,854.5
883.29,449.57
883.94,638.31
886,402
888.5,842
900.5,641.5
927.29,375
931.5,82.5
948.33,99.333
950,365.5
951,349
958.88,120.88
964.83,327.17
976,78
993,931
1010.1,152.88
1011.5,300.5
1016.5,625.5
1036.7,166.67
1038.4,281.61
1036,311
1044,299.25
1044,71
1046.3,131.33
1049.4,275.38
1054.8,220.5
1059.5,139.5
1072.2,278.5
1078.5,81.5
1084,209.5
1085,253
1088.9,310.36
1093.8,326.17
1092,81
1097.5,272.5
1108.5,370
1139.6,371.38
1140.6,350.91
1143.8,302.17
1164.5,456
1164.5,480
1169,399
1170,468.5
1175.8,363.62
1180,427
1189.2,342
1201.2,238.5
1205.7,402.33
1214,372.5
1217.5,272.5
1222.5,241.5
1235.5,90.5
1235.5,273.5
1243,398
1248,302
1251,306.5
1252.7,133.33
1253.9,405.88
1266,134
1269.2,118.4
1280.7,374.5
1281,154.5
1283.3,339.67
1294,85
1308.5,794.5
1314,408
1320.5,163.5
1337,800
