60.25,708
75.833,680.17
128.5,716
152,662
162.5,601.5
164,658
168.64,657.79
178.5,650.5
227.2,587.5
227.2,600.4
300,375
305,381
312.29,383
331,412
355,412.5
476.5,531.5
485.71,58
502.36,48.545
563.5,56
565.83,104.83
570.5,34.5
578.83,67.167
688.88,246.88
690.13,174.88
692,184
691,238.5
693.33,280.33
699.5,274
700,198
703.5,294.5
706.5,122.8
711.09,311.36
716.1,168.2
718.83,127.17
721.88,573.13
723.5,320.5
728.74,390.48
738.15,578.78
738.5,89.5
744.5,521.5
745,922
750.5,347.5
757.5,792.5
759,896.5
765.2,559.5
771.5,502.5
777.5,526.5
787.5,438
791,317
799,756.5
802,699.75
804.5,504
822,736
824.67,406.33
826.5,449
826.88,454.88
833.88,321.88
845.5,430
847.5,380.5
849.5,371.2
852.13,384.88
852,394
855.5,509.5
861,435.5
868.5,434.5
868.67,384.67
874,436
876.5,705.5
881.67,292.33
891,331
898.5,443.5
904.13,1000.1
906.5,419.5
909,311.5
912,707
927.13,335.88
934,279
934,340.5
946.13,690.88
952.5,695.71
964,726
968.5,65.5
1006.8,789.6
1015,797.5
1022.7,641.33
1025.5,621
1030.5,692.5
1033.2,698.17
1039.1,627.3
1046,836.5
1048.5,854.5
1050.5,101
1055.5,612.5
1064.9,635.67
1095.5,120.5
1144.8,111.6
1149.5,974.5
1154.3,621.33
1172.7,639.67
1204,350
1211.5,622
1212.9,358.13
1228.1,298.13
1242,293.5
1246.2,563.17
1262.2,545.83
1264,257
1267.8,236
1268.5,361.5
1276.5,465.5
1281.3,310.67
1281,601
1282.5,651
1290.2,343.83
1292.2,461.4
1299.3,646
1301,340.5
1310.5,506
1312.9,344.13
1321.5,324.5
1324.5,584.5
1325,594.25
1327.5,524.5
1338.3,519.67
