22.5,320
50.5,129.5
54,943.86
56.167,161.17
58.5,320
67.875,167.88
75,639.5
77,150
77.75,642
82.281,367.5
90.667,307.67
95.654,204.54
98.5,599.5
98.5,623.5
101.67,188.33
106,640
116,641.5
119.8,604
118,924.5
124.8,195.6
125.83,882.83
129.17,112.17
129.5,658.5
131.86,154.93
130.33,524.33
131,671
136.88,902.88
140.5,506
142.93,662.4
152.4,142.2
155.25,69
160,93
205.67,570.33
218.13,558.88
226.67,86.667
229.5,553
230,115
234,82
247,76
289,116.71
295.67,97.333
340.8,50
351,54.5
353.5,593.5
355,129
356.5,621.5
364.5,67
378.67,214.67
394,625.29
394.5,575.5
397.13,47.875
398,225.86
401.46,176.15
400.5,693
406,189
406,624
408,215
412,587
413.5,230.5
416.5,603.5
419.5,720.5
422.2,47.1
423.89,147.33
427,607
430.5,123
443.5,84.5
446.67,715.33
452,658
455.5,564.5
461.5,129.8
462,214
463.5,27.5
465.13,539.88
466.88,552.13
470.2,717.6
470.5,513
472.67,608.11
486.13,80.875
493.5,436.5
498.5,546.2
500.36,136.09
501.2,48.4
500.71,114
503.89,153.67
507.5,364
509.89,488.58
511.33,283.33
512,511
514,379.5
514.5,423.1
514.64,582.91
516.64,94.909
519.4,578.6
522,58.286
522.5,145
525,448
528.2,69.6
528.13,478.88
531.15,586.58
530.5,579
533,78
538.31,464.6
536,325
540.5,299
540.5,315.5
541,55
541,304
543.64,553.91
543,433
545,124
554.29,22
556.5,378
562.5,538
563.83,486.17
569.62,519.62
619,488
643,360.71
664.5,460.5
669.29,490
670.5,465.5
673.17,372.83
684.5,354.5
697.38,473.38
716,470.25
718.13,616.88
738,609.75
763.17,597.17
764.33,447.92
766.89,518.33
771.5,457
776.67,488.67
778,802
785.22,446.5
784.5,801
798,343.5
798.5,760
799.4,89.2
802.5,401.5
805.67,92.5
816,67.5
817.33,377.11
820.5,180.5
821,639
825,191
828,353.5
832.5,366
833.5,192.5
836,419.5
841.29,99
842,363
841.5,444.5
842.4,631.8
842.5,647.5
844.5,126
845.6,358.8
849.5,530.5
849,764
850,587
855.77,560.38
857.4,71.2
859,411
861.6,138.8
865,636
867,500
868.75,758
875.71,560
881.83,475.83
906,469
915.5,787.5
946.18,480.82
947.5,300
948.5,780
950.88,518.88
958.13,254.88
974.22,635.5
977.13,167.88
981,189
982.5,803.5
986,392
994.31,155.31
992,711
994.88,142.88
1012.5,667
1016,165
1032,654
1032.3,683.67
1038,186.5
1044.1,194.13
1044.5,90
1058,128.5
1069.4,83.091
1080,32.5
1103,96
1115.5,44.5
1127.5,50.5
1136.5,121.5
1212.4,937.8
1225,300.71
1237.8,826.85
1293.9,769.13
1301.7,756.41
1327,930.25
1371,910
