54.778,386.5
73.474,161.26
101.5,312.5
108,444
111.81,173.63
125,388
136.13,292.88
139.8,258
141.5,182.5
143,344
147.67,359.11
152.1,257.6
161.2,240.6
164.88,184.13
173,196.5
179.5,260.5
180.71,313
185.88,161.88
188,326
192.13,302.13
192.5,131.5
195,225
202.46,286.85
210.5,253.5
213.77,169.55
212.5,247.5
214.5,240
215.5,254.5
228.13,184.13
234,262
238.5,230.5
238.5,250.5
247.5,233.8
250.17,239.17
253.82,208.06
252,550
261.88,229.88
268,163.71
288,245.2
328.67,268.11
345.5,258
370.67,536.67
430.67,93.333
434.5,975.5
471.47,78.267
472,113.71
475.8,258.4
486.5,93.5
497,74.714
511,307.5
518.88,340.13
521.5,348
534.5,262.5
537.6,832.8
559.48,351.12
557.88,371.88
569.52,263.04
568,62.5
575.62,99.615
581.5,362.5
583.43,910.5
583,341
585.83,340.83
590,203
594,363.71
595.5,256
598.5,164.5
603,965
605,402.5
607.71,318.41
607,958
613.5,216
620.5,161.29
623,40
623.8,61.5
632.5,117
637.5,44.5
639.5,796
640,138
646.86,483.43
651.45,43.636
660.21,764.91
658.5,836
663.5,115.5
665.5,471
668.83,113.17
668,500
673.38,549.38
677.88,769.13
686.64,512.45
688,422.5
691.06,178.69
692,518
696.5,461
705.33,518.67
706,789.5
725.5,192.5
729,545
732.5,178
733.17,534.83
752.5,459.5
757.67,156.67
759.5,477.5
776,501
786,520
792.33,517.67
803.29,565
829.33,189.89
831,384
838,399
844.13,558.13
844.5,393.5
846.88,502.88
849.37,507.44
848.5,515.5
854.33,473.67
857.4,556.8
861.5,352.5
862.5,418.5
863.5,526.5
864.5,585
866.5,329.5
868.8,559.85
867.5,573.2
883.4,450.8
886.43,456.57
886.88,324.88
890.64,444.64
890,561.5
892.5,388.2
893.5,525.5
893.83,632.83
895,613
895.5,338
898,47
903,634.5
909.12,343.71
911.29,649
913.13,381.13
914.13,342.13
913.5,474
914.88,594.88
923.5,493
927,509
933,456.5
943.5,449
946.5,457
989,258
1007,230
1046.5,1012.5
1144.8,881.17
1155.5,927.8
1159.6,934.38
1167.8,730.6
1182.5,247.5
1182.5,407.5
1191.9,870.93
1190.5,874
1202.5,704.5
1212.8,665.83
1231.5,304.5
1234.7,186.67
1244.5,243.5
1250.5,625.5
1259.3,183.18
1258.5,389.5
1262,198
1269.1,316.78
1271.5,582.5
1274.2,385.83
1276.5,235
1279.5,241.5
1281.5,395.5
1288.5,220
1291.5,740.5
1293.8,703.5
1301.9,445.88
1304.3,377.67
1314.3,815.67
1323.5,456.5
1334.5,214.36
1340.2,183.31
1341,168.25
1342.5,661.5
1345.2,56.167
1344,869
1347.5,314.5
1348.5,189.5
1353.2,244.4
1353.5,220
1355.7,255.33
1358.5,164.8
1360.5,242.8
1360.5,253.5
1365,148.5
