57.4,563.2
58,515
71.714,341.43
86,366.5
96.5,532.5
100,535
106.5,327.5
108.5,348
111.29,539
113.17,534.17
118.5,605.5
129.5,42
133.2,402.4
154,61.5
160.07,406.43
174,492.5
175,498.5
219.5,530.5
266.67,749.11
279.5,713
294.7,531.2
354.5,217.5
395,783
401,61
459,349
463.75,358
506,304
552,324
572.33,237.67
573,60
573.8,832.4
577.5,208.5
578.5,283.5
580.74,751.42
582.17,841.17
636.25,781.75
641.79,304.88
651.5,978
660,307
664.5,715.5
667.5,786.5
674.33,674.67
684.2,38.5
687.33,783.33
688,725
705.5,758
724,176
742,320.75
750.5,751.5
752.5,778.2
752,183
760.94,689.18
768.79,892.64
770,866.5
777,904
782.89,742.11
782.2,871
786,739
808.5,583.5
817.5,857.5
819,926.15
822,878
835,561
899,400.5
965,161.5
998.5,793
1066.5,545.5
1071.5,194.5
1071,549
1187.8,504.5
1195.5,506.5
1209.8,509
1216.7,514.67
1297.8,699.5
1298.9,720.13
