80.333,891.67
96.444,356.33
97,903
121,267
127.5,266
133.88,267.88
136.5,237.5
139.5,252.5
143.5,769
171.5,910
213.13,173.13
216.5,909.5
226.4,127.8
233.5,137
234.6,791.8
246.5,790.5
252.67,808.11
257.8,906.4
289.5,649.2
393.5,392
424.5,509.5
447.5,401
453.5,511
463.5,422.5
469.5,240.5
479.2,430.6
495.5,386.5
502.5,463.5
505.33,930.67
508,923
515.5,938
521,407
521.5,436.5
522.4,397.2
522.5,454
529.5,185.8
531,391.29
541.88,141.13
542,283
545,479
548,307
549.13,385.13
548,463
548.5,496
550,541
557.88,402.13
558.5,433
558.5,477.5
564,790.5
570,258.25
574.88,152.13
575,515
575.88,89.875
579.5,100
583.78,305.34
584.67,153.67
586,427
595.67,158.33
600.6,226.67
600,434.5
599.91,549.64
603.2,112
608.33,574.33
611,142
612,541.5
615,245
617.88,551.13
620.5,779
640.62,543.62
641,566
642.5,432
642.88,284.13
646.5,136.5
645.5,573.5
647,322.5
654.33,95.667
658.5,553.5
666.5,567.5
666.71,580
676,445
680.5,349.5
682.83,467.17
687.33,560.67
695.5,556.5
699.19,509.92
699.13,549.88
701.5,424.5
711.5,548
718.73,339.73
720.5,747
731,559.5
735.86,282.07
739.5,483.5
741,300
747.5,417
753.5,272.5
759,660
759,282
766.5,657
769.8,536.4
773.07,114.73
778.5,193.5
780.36,110.09
780,188.5
782,747
784.17,633.83
786.5,179.5
789.88,897.88
798.86,739.07
809.5,488.5
813.17,480.17
816.83,659.83
820.33,104.67
827,916
834,119
836.71,685
847,480
853.57,50.643
854.83,108.08
859,390.5
861.38,542.38
861,504
862.5,266
865,290.5
870.86,278.14
873.83,250.83
880.88,382.13
884.5,73.5
887.29,545
891.91,349.64
893.5,344.5
898.13,514.88
903,408.5
903.5,482
904,372
917.13,381.13
917.89,367.33
921,501.5
940.88,18.125
942.33,478.67
946,394.5
946.88,458.13
976.5,451.5
992,397
1018.5,979.5
1042.5,992
1059,533.5
1074.3,519.67
1084.1,564.88
1197,346
1198,340.5
1227.1,357.27
1241.4,335.14
1248.2,286.4
1256,975
1260.6,381.8
1263,201
1263,221.71
1266.8,301.83
1267.8,260.4
1280.3,952
1290.5,243
1298.1,532.88
1298,246
1304.8,308.33
1306.7,426.6
1311.3,196
1311.5,930.5
1318,600.5
1318.5,879.5
1319.5,530.5
1319.3,592.67
1321,150.25
1323.9,147.13
1336.1,336.13
1337.4,140.2
1340.3,88.667
1346.3,947.67
1353,588.5
