64.714,984
66.5,730.5
68.5,1001.5
71,729
73.5,766.5
75,829.5
101,809.5
121.2,1006.6
140.5,857.5
142.5,647.5
147.5,660.5
150.5,867.5
167,76.75
231.5,712.5
257,864.29
271.88,863.13
353,566
367.5,563
429.13,615.88
429,489
437.5,717.5
440,609
481.13,193.13
488.96,161.61
508.5,121.5
534.5,617
542.25,627.25
543.38,611.38
581.5,736.5
607.5,456.5
612.2,836
625.5,448
627.5,780
628.67,900.11
631.67,876.33
637.17,1006.2
636.88,1011.1
637,835
639,849
640.5,203.5
645.23,267.63
647,822.71
654.2,849.6
654.67,904.33
655.5,760.5
659.2,192.4
658.67,292.67
663,247
665.36,841.09
671.5,815
674,854.5
676.33,282.67
679.8,246
683.5,494.5
686.67,891.33
687.5,180.5
687,828
690.5,177
694.93,216.73
694.5,109.5
694.5,468.5
697.37,323.67
699.23,197.23
707.13,859.88
709.5,396.5
714.5,440.8
720.5,480.2
720.4,291.2
720.67,488.67
725.67,261.11
731.2,428.4
739.13,107.13
738,705
739.85,734.38
750.5,258.5
752.5,364.5
764,161
767.36,465.91
777,446
779.47,462.42
778,730
780,446
791.5,400.5
795.3,427.2
798,762
822,65.5
821.83,534.17
830,727
830,505
838.4,491.2
839.67,79.333
841.88,665.13
846.36,408.09
849.8,618.6
854,96
861.13,383.88
862.8,429.4
863.5,573.5
867.5,954.5
871.5,99
877.75,802.6
881,96.714
880.67,667.33
884.17,657.83
885.5,716.5
886.67,514.11
887.5,605.5
892,672.5
895.36,929.21
897.17,358.17
899.5,380.5
900,784.5
902.14,795.07
901.33,826.67
905.88,831.13
906,710
912.42,128.25
913.36,693.55
913,785
913.33,841.67
914.5,90.5
919,796
920.8,403.4
925.12,652.59
925,396.5
925.5,416.5
926,678.5
929.8,797
929,827
930.88,92.875
933.5,108.5
933.83,792.83
935.5,666.5
936,649.5
941.5,148
950.49,338.83
945.64,403.55
947.5,146.5
962.8,819.6
964.33,353.67
968.88,786.13
973,803
976.71,340
980,85
981.2,296.6
982.5,769.5
986.5,403.5
988.33,267.11
988.5,254.5
992.5,362
994.8,769.4
996,558.5
997.5,583.5
999,765
1006.6,402.62
1006.8,281.6
1007.9,537.88
1008.4,347.2
1010.7,279.33
1016.5,591.58
1016.4,546.38
1020.6,361.57
1022,805
1028,533.5
1029,421
1030.8,496
1032.5,600
1038,297
1042.9,359.31
1044.2,352.6
1047,325
1048,484.5
1054.5,279
1057.5,343.86
1056,435
1059,90
1059.5,543.5
1065.3,70.667
1071,634.5
1074.6,226.62
1074.5,337.5
1079.1,391.13
1079,257
1081.9,93.875
1083.5,78.5
1086.8,631.76
1088.5,130.5
1092.5,164.5
1091.5,326.5
1091.5,518.5
1093.9,305.13
1103.1,534.93
1103.5,434.5
1107.9,89.875
1114.5,279.5
1115.5,120
1115.7,318
1116.8,386.5
1116,437.5
1118.5,269
1119.5,523.2
1118,653.5
1124.5,287.5
1134.1,420.88
1133.9,509.13
1134.5,531.5
1138,273
1148.4,620.38
1151,170
1155.7,375
1158.5,101
1160.3,138
1163.8,192
1164,611
1169.7,513.5
1172.7,452.75
1182,152
1183,350
1184.3,157
1186.5,515.5
1193.5,575.5
1196.6,461.33
1196.5,366
1198.5,393.5
1200.1,244.88
1203,216
1204.5,202.5
1208.5,178.5
1210.8,323.88
1219.3,420.18
1224.5,253.5
1227,573
1237,462.25
1237,372.5
1240.9,108.05
1241.5,242
1243.9,558
1248.5,239
1249.4,316.2
1256,310.5
1256.3,904.67
1259,231.25
1258.8,489.83
1261,890.5
1263.5,415
1263.5,560.5
1263,578.5
1269,224.5
1270.1,528.88
1269.5,912.5
1276.9,262.88
1278,293.71
1278,408
1283,500
1282,517
1290,494.5
1293.1,419.88
1293.2,513.5
1299.5,442.95
1300.1,296.69
1301,482.5
1303.2,248.6
1306.1,442.88
1309.1,298.07
1309.1,484.89
1311.7,393.67
1314.7,562.89
1319,257
1318.5,383.5
1326.1,382.88
1325.3,535.33
1335.5,204
1336,546
1341.3,619.5
1341,296
1349,340
1354.5,228.5
1365.5,106
