20.5,953.5
30.5,707
41.625,380.69
39.875,727.88
42.667,326.11
43.5,937.5
47,349
46.333,787.67
49,746
51.333,338.67
53.5,950.5
54.8,364.5
57.5,346.5
58,388
59,794.5
64,687
66.5,556
68.2,792.5
68.5,475.5
68.5,549.5
69.615,929.62
70.667,935.67
72,427
75.2,340.4
74.5,939.5
81,363.5
87.714,729
91.8,454.6
101.2,631.5
100.5,649.5
104.5,698.5
104.5,279.5
113.5,705.5
115,943.29
116.5,757.5
117,878
118.83,445.83
120.5,275.5
124.5,273.5
126.78,964.06
126.5,933
130.5,501.5
131,898
134,322.5
137.4,958.2
138.83,343.83
139,369
142.5,851.5
143,891.5
142.5,923.5
145.5,502.5
146.33,951.67
149.16,895.05
148.5,271.5
153.5,302.5
156,653
167.8,490.4
169.4,926.2
172.19,874.69
171.67,220.67
173.5,428
172.88,498.13
175,469
185.75,629.33
184.33,705.33
185.17,944.17
185,345
188.88,366.13
190.5,243.5
191.5,770.5
195,488.75
196.8,680
199.5,514.5
199,652
200.5,675.5
200.5,956
202.5,914
206.5,571
210,670.25
210.67,192.33
212,365
211.25,936
212.88,274.88
217.75,440.6
216,806
224.29,654.5
222.5,756.5
222.5,336.5
222.5,442
224.5,348
225,352.5
229.5,379
228.67,912.33
229.5,906.5
232.5,158.5
231.5,394
233.5,477.8
234.5,877.5
236.41,635.34
235.33,150.67
236.33,536.33
237.29,942.5
236.5,949
239.67,724.67
242.5,175.5
243.5,192.5
245.88,257.88
248.5,422.5
249,850
248,857.5
250.8,355
250.36,510.09
251.2,689.4
251.5,582.5
253.75,160
254.33,339.67
255,940
259.3,706.13
260.08,669
258.5,133.5
260.33,231.67
260.5,405
261.5,635
262.88,966.13
266.13,682.13
269.13,797.88
270.5,143.5
271,890
272.67,987.33
274.17,766.83
276.13,250.5
275,663
276.5,743.5
278,811
280.22,792.33
285.8,156.6
289.13,839.88
290.5,129.5
290.33,879.33
292.2,133.4
292.33,670.33
294.5,800.5
294.8,805.4
295,640
295.71,949
297.67,278.33
299,241.5
301,319
303.25,189
304.5,360
307,556
307.71,199
308.13,472.13
308,845.75
309,110
312.92,285.33
312.5,889
314,635
314.5,841.5
317.13,763.88
318.67,806.67
320,163.5
322.5,567
324,959
326.05,641.9
329.67,791.92
328.86,567.75
327.13,759.88
328.67,796.11
328,861.8
328.88,172.13
328.33,277.67
328,942
330.88,298.88
330,677
331.08,706.67
331.5,802.5
336.5,575.5
338.94,879.67
339.5,326.5
340,650
343.09,210.36
342.67,305.67
342.5,696
344.5,864.5
346.17,879.83
347.17,260.83
346.5,438
348,429.75
353.88,447.13
353.5,538.5
355.5,891
356.5,141
356,470
357.88,449.13
359.71,194.57
