25,528
81.5,408
91,397.5
93.167,440.17
99,327
99.5,374.5
99.5,380.5
102.5,413
107.11,743.67
110.17,751.17
117.5,132.5
125.2,738.6
127.67,757.33
129,389.5
129.83,396.17
134.6,252.8
138.5,878
153,117.29
160,125
164,92
167.5,815.5
170.17,817.83
172,101
273.88,343.13
281.5,346.5
331,434.71
348.5,451
359.5,672.5
359.5,682
363.29,448.57
369.33,683.33
372.5,687.5
388.5,973.5
480.06,126.41
503.11,865.67
515.5,858.5
545,404
548,997.5
559,331
559.5,338.5
573.11,356.67
580.67,409.33
587,1010
619.5,306.5
628.71,153
640.88,350.88
644,338
647,832.5
651.5,208.5
657,165.5
658.29,852
660,188
662.83,146.08
661.5,374
666.88,1010.9
678,172
682,300
686.67,993.33
709.5,318.5
709.5,939.5
716.14,146.71
715.5,328.5
715.5,984.5
716.71,277
716.5,282
719.2,286.4
726.11,269.67
728.5,993
730.91,935.64
739.17,140.17
746,278.29
760.13,204.88
779.4,220.2
795.5,117.5
796.5,100
797.5,126
814,966.5
834,960.5
835.13,269.88
914.8,681
925.29,697
961.8,743.6
963.67,761.67
968,477
969.88,594.13
974,589.5
976.09,672.36
977,764.5
986.09,704.36
987.13,814.8
986,829
993.8,702.6
995.5,498.5
1028.5,807
1033.4,823.4
1036,809
1048,191
1083.4,107.09
1091.4,417.21
1104.1,452.13
1126,465.8
1126.5,480.5
1128.5,379.5
1130.5,181.5
1206.9,968.64
1258.7,321.33
1264.7,298.11
1264,968.75
1266.9,304.29
1283.7,973.11
1288.9,990.88
1292,122.75
1296.2,117.83
1304.8,118.44
1307.5,972.5
