57.5,505
210.5,907
248.5,905.5
253.8,929.5
258.6,493.8
263.64,859.09
297,429
304,514.29
305.5,613
306.88,902.13
313,978
320.13,618.13
328,927
334.17,185.83
347.7,436.1
351,918.5
365.13,965.88
366.33,909.67
370.13,188.13
377.13,504.88
377.83,938.83
387.3,923.7
397.29,940
404.62,154.62
412,176
430,181.5
431,984
433.5,478.5
434.5,515
447.64,423.09
464.29,456
481.09,406.82
497,426
500.36,396.09
505.2,454.1
505.88,359.13
526,394.5
527,348
610.5,825.5
620.5,496
642,526.71
656,603.5
712,111
724.09,106.36
758.33,746.89
783.17,776.17
808.88,78.125
843,960
854.88,36.125
874.5,945.5
955,997.29
970.1,937.1
971.67,967.67
982.5,270.5
996.5,998.5
1006,68
1018.5,1011.5
1038.7,303.67
1038.5,1010.5
1039,112
1044,988.5
1048.9,706.13
1065.5,1000.5
1066.5,795
1069.5,42
1071.3,990
1077.1,67.125
1081,346.29
1086.1,314.13
1086.8,91.833
1087,779
1090.5,299
1093.5,104.5
1098,128
1102.5,769
1103.5,803.5
1105.2,1000.2
1107,322
1109.5,354
1111.5,127
1111,826
1112,835
1114.5,815
1116.3,764.67
1122,350.75
1121.7,814.33
1126.2,783.17
1134.1,796.88
1135.5,62.5
1138.2,841.4
1138.5,808
1142.7,94.5
1142,119.5
1145.5,829.5
1146,359
1151,363.5
1151,806.5
1157,800.5
1159.2,826.17
1167.2,802.4
1170.3,751.33
1173.6,322.92
1177.8,760
1179,851.5
1181,822
1182.7,798.33
1183,744.5
1190.5,824.8
1195.5,744.5
1196,854
1208.1,680.88
1210.4,115.4
1210.5,699.5
1210.5,748.5
1214,619
1216.6,705.8
1218,50
1220,744
1225.8,604.6
1226.5,745.5
1230.1,738.13
1231.7,568.67
1240.8,670.82
1241,545.5
1250,522.5
1250.5,659.5
1255.3,529
1259.5,128.5
1262.7,77
1262.3,920.67
1264.5,144
1266.5,475.5
1279,62.75
1278.8,701.4
1287.9,913.13
1290.1,70.476
1293.5,132.5
1301.5,126.5
1303.1,115.88
1305.8,980.6
1309.3,422.25
1321.7,838.33
1322.3,970.67
1333.1,415.13
1334,370
1343.5,399.5
1348.5,451.5
