33.455,615.64
36.5,675
38.417,646.25
57.833,302.83
63.5,274.5
64.875,368.13
69.5,171.5
75.5,181.5
75.333,360.33
78.5,441.5
83,596
87.333,229.89
94.6,519.2
95.5,130.5
96.5,231.5
97.125,387.88
98.5,222
100.5,557.5
101.33,228.33
102.5,93.5
104.5,196.29
110,113
110.5,175.5
113,536
119,427
125.5,133.67
126.76,201.41
132.5,546.5
153.2,202.6
158,121.8
156,189.5
159.06,108.69
173.6,591.8
189,544
191,102
192.71,354
194.13,652.13
196.5,95
196,543
197.5,632.5
198.5,545.5
200.13,140.88
213.67,86.667
215,573
219,164.5
221.71,638.43
228.88,82.125
231.5,58.5
232,883.5
240.29,583
243.6,522.8
246.13,554.88
248.31,514.46
248.5,969.5
250.5,404
251.5,710
254.86,712.29
258,518
261.5,666
270.13,506.88
291.5,368.5
294.83,392.92
303.5,580.5
313.32,572.24
319,519.5
325,400
332.5,645.5
337,519
342,47
381,216.5
419,872.5
445.13,881.88
464.89,675.33
473.5,820.5
479.5,864.5
481.5,738.5
486.13,546.13
492.67,807.67
507,746
508.71,673.57
518.29,867.57
521,850.5
533.13,809.88
534.13,660.88
533,666
535.5,878.5
564,924
569.5,932
571.17,882.17
582.62,870.62
1316.5,203.5
