26.333,654.11
27.818,313.18
35,475
37.286,464
55.5,453.5
70.385,907.38
72,219
80.667,899.33
87.4,768.2
88.333,479.67
89,909
94.5,219.5
95.5,304.5
95,746
98,964.5
102.5,240.5
110.5,223.5
112,891.5
116,980.75
116.33,881.67
123,826.71
123.5,524.5
124.36,988.91
126,968.75
128,807
134.11,923.67
139.36,841.55
139,173.5
141.5,884.5
143,480.25
150.36,244.09
151.5,182.5
153,700
164,503
166.1,262.2
174.5,272.2
191,934.5
237,218
237.13,207.13
247,574
250,277
249,286.5
252.4,286.2
264.46,297.85
265.5,568
266,221
267.17,228.17
267.88,557.88
283,272
290.17,993.17
299.13,325.88
306.5,205.5
308.5,211
310.67,543.33
320.5,565.5
322.36,247.09
334,264
333.5,353.5
348.5,289.5
350,360
389.13,223.88
389.75,976.25
397.5,189.5
398.5,289.5
408.5,955.5
410,940
415.5,257.8
420,956
422.5,209.5
443,188
460.11,192.67
463.5,935.5
461.5,945.5
465,214.5
534.6,293.2
535.5,174.5
545.55,241
552,187.75
556,309
566.31,312.62
564,778
569.67,226.33
584.33,511.67
585,750.5
589,284.5
595.67,319.11
596.88,391.41
599.5,252.5
604,489
607.44,379.33
607.5,396
612.5,490.5
618,277
629.5,470.5
637.5,482.5
653,489
658.5,318.5
667.29,277.5
668.36,326.09
674.5,329.5
684.5,298
711.31,274.31
710,635.5
714.88,634.13
724.88,616.41
732.5,896
737.8,305
738.5,321
741.8,942.6
744.5,892
745,343
756.13,374.88
757.5,283
762.29,596
765,277.5
766,611.5
769.5,938
794.5,918.8
799,608
809.88,211.13
817.5,186.5
822,180
823,228.71
826.2,954.5
827.4,946.2
850.05,620.1
852.67,769.33
854.08,981.08
859.83,177.1
858.2,997.6
871.5,218.5
875.71,177
876.13,622.13
886.67,247.67
892,625
916.17,623.83
939.13,829.88
955.67,588.33
960.83,895.17
962,365
963.5,400.5
963,575.5
965,392.5
967,421
973.33,475.11
977.5,334.5
979.86,580.93
994.5,864.5
998.89,262.33
1002,110
1007.5,897
1014.5,966.5
1021.9,606.82
1024.5,602.2
1030,975.5
1042,927.71
1042.5,201.5
1045.5,766.5
1047.5,246.5
1050,666
1054.7,167.33
1055.5,862
1057.6,209.8
1058.5,878.5
1060.5,246.8
1060.1,746.88
1067,551.5
1074.5,131.5
1086.5,143.5
1091.5,582
1092,212
1091.8,916.17
1095.5,858
1098,176
1100.6,740.62
1101.5,721.5
1100,918
1112,577
1114.1,260.13
1114.5,41.5
1114.4,231.8
1117.1,909.67
1117.8,270.6
1131.3,892.67
1146.1,814.88
1151.5,904.5
1157.5,884
1177.5,546
1182.5,855
1187,782.5
1190.5,802.5
1200.2,119.4
1205.2,161.62
1213,896.71
1221,141
1222.3,359.67
1230.2,877.83
1235.5,142.5
1239,294
1242.5,176
1250.2,233.4
1249.5,899.5
1250.3,863.67
1252.7,754.33
1256.9,256.13
1258.7,204.67
1260,161
1260.4,171.2
1271.7,788
1272.4,832.09
1275,782
1278,211
1277.5,816.5
1286.5,169.5
1292.1,748.13
1292,952
1309.3,830
1319,745.5
1319.5,908
1321,718
1323.7,514
1325,765
1329,718
1330.9,818.88
1333,702
1334.9,908.88
1335,948
1337.5,738.5
1348.5,757.5
1349.5,770.5
1348.5,893.5
1352,880
1357.5,907.5
