43,138
49,137
53.5,812.5
54.5,159.5
60,834
63.714,960.5
68,72
69,888
72,918
78.6,938.8
83.333,853.67
83.5,976.5
85,307
94.5,192
113.5,197.2
113,840.5
125.5,947
128,919
142,327
142,858
142,952.5
155.5,884.5
156.5,269.5
157,226
161.5,927.5
163.67,200.67
172.5,944.5
182,302
183.67,322.33
187.5,227.5
190.5,288.5
198.5,959.5
226.5,377
231.88,973.13
260.5,201.5
265.6,204.8
285,409
290.5,202.5
296.67,86.667
309.13,216.88
316,1001
317,75
318.33,186.33
322,520
322.67,777.67
326,367.5
328,520
329.5,992
332,241
334,495
336.5,125.5
340.5,194
341,134
352.2,239.4
353,364
355.64,179.91
354.6,223.8
358.5,52
367.5,30.5
374.5,319
378.5,72.5
378.5,171.5
379.5,114
380.5,290.5
388.5,213
392.67,124.33
394.5,161.5
399,192
400.6,53.8
403.5,187.5
404.13,160.88
415,351
420.17,227.83
447.5,160
449.5,374
451.36,196.09
456,50.5
456.83,77.833
457.5,385
460.33,371.33
464.88,380.88
468.8,238.6
476,74.5
480.5,248.5
484,200
503,68
505,98.5
525,66.5
542.5,80.5
567,71
574.92,319.67
575.58,704.42
574,678.5
580.33,551.67
588.8,101.6
591,364
595.67,692.33
613.17,290.83
613,297
614.67,725.33
616,112
622,354.5
623,404
629,99
633,39
634,437
638.17,121.83
640.12,521.59
651,727.5
658,449
665.5,508.5
665.5,822.5
672.5,644
673.5,639
683.8,646.56
676.75,633.75
676,640
676,654
681,655.5
687.8,506.4
687,630
688,634.5
692,610.5
692,616.5
692,654
692.67,657.67
694,623
695.13,703.13
701.5,698.5
702.5,485.5
706.13,406.88
707.88,449.13
721.91,615.64
733.5,610.5
744.5,510
744.88,642.13
745.09,727.36
752.8,593.6
752.5,708.5
755.17,802.83
758.22,610.33
760.5,528
760.83,825.83
769.85,536.62
768.67,442.33
769.13,531.88
769.33,691.33
774.64,664.91
773.8,797.5
779,443
778.83,715.17
780.5,533.5
782.94,640
789,748
793.67,596.33
795.67,806.33
797.13,537.88
804.5,791
804.8,845.6
806,618
812.5,787
821,576.86
838.29,576
845,548
847,620
850,736.5
860.67,830.33
865,581.5
867.88,585.13
873.57,803.43
875,698
888.24,76.353
886,174.5
885.8,658.6
890.12,831.59
890,585.5
891.5,558.5
894,115
897,663
900.2,821.4
903,668.71
904,77
907.86,602.07
911.8,986.4
912.88,116.13
912,141
918.06,514.24
919.2,628.4
931,716
933.5,592.5
935,620.5
938,47.714
937.5,153
941,444
948,588.5
951.5,422.5
952.64,510.09
961.33,146.33
964.45,157.18
974,616
977.9,188.25
975,414
979,440.5
978.33,508.67
978,622.5
979,627
980.33,173.67
994.13,528.88
994.33,366.33
1001.8,188
1002.1,196.64
1006.6,562.62
1007,887
1009.7,192.67
1013,512
1021,636.5
1026,910
1026.2,997.83
1028,256.5
1031.1,143.13
1035,929
1036.5,157.5
1038.1,618.13
1039.5,226.5
1040.3,968
1044,872.29
1044.7,565.33
1045.5,188.5
1046.6,210.8
1046.3,765.67
1047.6,232.8
1051,612.29
1051,351
1052,617
1060.8,630.5
1064.5,984.64
1065,940
1067.5,187
1071,1013
1072.5,747
1072,817
1076,875.5
1078,976
1079,762
1082,611
1086.5,585.5
1087.5,698.5
1089,692.5
1094.5,711
1096,784.5
1097.5,944.5
1101,785.71
1102.7,698.33
1105.7,810.92
1112,799
1113.8,359.33
1116.2,679.4
1115.3,879
1118.8,351.83
1119,814
1120.5,891
1124.5,622
1127,875
1131.1,355.88
1137,584
1142.5,478.5
1143,490.5
1149.2,237.4
1150.5,379
1153.3,768
1159,503
1160.5,605.5
1160,777.5
1163,851
1164,296
1164,307
1166.3,918.62
1173.6,810.67
1171.5,820
1175,374
1176.5,863.5
1179,919
1180.5,201.5
1181.5,740.5
1182.8,843.83
1184.5,197
1184.9,760.88
1186,814.5
1186,284
1189.5,216.5
1191,842.5
1192.5,198.8
1192,364
1194.7,382.67
1198,364
1212,188.5
1213.5,150.5
1214.3,831.67
1222.5,610
1223.8,788.83
1224,681
1229.5,596
1231,804
1232,124
1233,685
1236.7,613.33
1239.1,677.13
1247.1,811.13
1247.8,698.6
1248,677
1252.5,827.5
1255,128.5
1261.5,132.5
1263.3,659.67
1268.5,125
1269.7,122
1273,94.75
1277,232
1279,649
1284,827.25
1286,94
1285,175
1301.2,160.6
1311.7,37.913
1310,56.5
1313,49
1320.5,634.5
1321.7,681.67
1331.5,54.5
1345,109
1345.5,104.5
1353.5,49
