27.2,340.6
50.5,151
50.333,372.67
53,465
58,457.5
75.5,384
79.5,513
79,620
82.5,388
86,452
88,433
91.462,633.85
92,506
96.5,385
110.5,535.5
114.88,588.13
119.13,483.13
128,393.5
144,52
147.32,521.37
149,759
156.29,392
155.67,552.67
164.5,399.5
180.5,447
188,413.5
190,777
213,608.5
220.5,591.5
263,924.5
269,928.5
273.5,436.5
277,582
286.5,900
291,437
291.5,776.5
292.5,451
297,781
297.5,55
297.5,58.5
300.15,790
306.5,874
308.5,438.5
310,812
317,105
319.5,789.5
321.11,835.11
321.8,846.6
322.83,819.17
326.5,146
326.83,849.17
330.5,280
332.83,409.83
334.5,897.5
340.5,108.5
344.33,89.667
345.5,979.5
346.67,905.67
358,71.5
367,930.5
371.67,234.33
371.5,426.5
376.29,271
375.5,518.5
376,910.5
378.33,102.67
385.17,113.08
383.8,193.6
385.88,169.13
385,965
385.5,970.5
386.88,124.13
397.33,418.33
398,147
400.67,141.33
408,965
409,147
411.46,170
414,905
417,421
421.62,88.615
422.67,965.67
423,80
446.25,430
458,429.85
466,413.5
470.5,884
508.67,503.07
514.38,423.38
524.5,369.5
526.33,421.67
531,393
533.91,397.64
534.88,382.88
535.5,523.5
545.67,483.33
567.5,324.5
580.45,347.5
584.5,67.5
593.5,76.5
595,453
597.5,476.5
603.5,412.5
608,454
612.5,437
614,500.5
645,353
655.5,509.8
660,521
663.5,307
664.33,420.33
669.29,449
676,499
676,396
677,486
678,895.71
679.8,945.5
683.83,66.917
686.5,303.5
690,461.5
690.5,909
695,32.5
698.67,32.667
699,38
703,477
710,72
714,310
714.5,399.5
714,870
715,987
729.36,1015.5
732.5,38
736.2,904.5
742.67,355.33
744,932.5
744.29,992
750.88,292.88
757.29,981
760.5,54.8
759,388.5
760.5,1008
762.67,376.33
763.5,1020.5
765.5,628
767,256.5
770.38,287.38
771,895
770.67,965.33
778.6,897.75
778.67,272.33
785,386.5
791.6,642.8
793.17,652.17
803.46,978.85
806.5,962.5
809.17,103.08
809.5,621
810,448
812.25,380.75
820.13,612.88
821.47,868.24
824.33,370.67
824.83,965.17
825.5,467
826.67,981.33
828,444
830,767.5
832.8,629.4
835.33,609.67
835.83,962.17
849.88,847.88
850.83,937.83
852.5,974
853.67,652.67
855,468
859.29,475
862.5,885
864.67,952.11
866.55,789
865.5,682.5
869.5,700.5
869.33,863.67
871.13,615.88
872,477
877.5,269
878.5,946.5
881.15,560.38
881,864.5
882,695
883.2,842.4
885,696.5
886.5,950.8
889,679
894,970.5
897.5,954.5
898.5,931.5
901.4,979.07
904.5,894.5
903,923
904,927.5
905.83,516.83
909.5,597.5
911,888.5
913.62,973.62
919.91,931.64
920.5,572.5
920.5,962
921.33,956.67
926,815
927.5,798.5
943.13,139.88
943,893
948.33,947.33
953.5,921.5
960,962.5
974.5,889
976.13,872.13
977,862.5
980.88,906.13
1003.5,801.2
1012.5,234.2
1018.1,277.36
1017.6,818.8
1018,232
1018,732.5
1022.5,783
1025,723
1028.5,366.5
1049,360.5
1052.3,300
1052,719
1056.5,345.5
1104.5,402.5
1118.3,384.33
1125.5,34.5
1141.5,658.5
1154.7,390.57
1184.5,413
1209,446.71
1210,409
1215.7,138
1216.1,416.13
1217,472.71
1217.5,291.5
1223,399
1224,465
1229.9,140.07
1235.5,417.5
1236.5,823.5
1241.6,432.6
1245,460.5
1248.5,103
1254,64.5
1255,780
1259.5,780.5
1286.5,195
1287.5,173
1290.5,190.5
1300.5,750
1305.5,112
1307.5,522
1318,496.29
1322.5,63
1324.5,543.5
1351.6,34.438
1370.3,938
1378,361.5
