68.5,108.5
112.2,800.5
113,752
118.5,844
144.5,723.5
150.88,788.13
161.88,789.88
167.5,802.5
171,797.5
179.5,547.8
248.67,496.33
264.2,545.6
277.13,109.88
283.44,781.33
284.11,94.667
289,121
299,104
316.36,102.09
320,77.5
323,112
325,77
336,135.5
344.88,120.13
419,126
426,109
431,300.5
438.5,511.5
440.67,343.67
448.45,144.64
447.33,597.33
450.5,279.5
453.5,578
454,484
457.13,585.13
458.5,549.5
463.5,675.5
463.5,178.5
466.8,516.5
468.29,187
467,617
477,668.5
482,218.5
482.5,347.5
482,608.5
484,195.71
483.5,626.5
486,698
487.86,289.29
492,659.29
491.5,710
497,614
499.5,642.5
499,658.5
504.71,291.36
526,792.5
527,607
529,825.5
539.5,795
548.5,293
565,828.5
587.5,518
590.5,251.5
592.17,934.83
594.5,891
596.5,287
602.5,474.2
606.61,513.67
605.5,900.5
609.5,290.5
612.75,399
611.13,947.13
613.2,556.6
625.64,937.91
648.33,370.33
650.83,323.17
651.5,332.5
672.5,663.5
692.33,266.33
714,428.5
729.67,530.33
735.17,522.17
736.71,453
740,627.25
746,601
760.5,479
761,524.25
764,512
771.94,386.31
806.2,251.6
807,168
814.88,200.13
819.83,132.17
840,200
857.2,220
863.5,474.5
870.89,187.58
892,179
905.67,190.33
917.5,217
919.4,246.6
930,154.5
931.83,128.83
931.33,135.33
931,238
936.5,427.5
936,798.5
958,794.5
974.83,385.17
977.67,974.33
985.71,290.43
988.68,485.68
994.8,404
996.5,437.17
997.5,100
998,800
1001.5,403.8
1003.5,53.636
1002,290
1004,976
1004,337
1017.1,352.05
1017,481
1033.3,430.67
1039,993.5
1043.5,71
1048.5,59.083
1048.5,205.5
1049.7,983
1059,59
1081.3,936.67
1108.5,930.5
1148,826
1150,56
1171.6,61.8
1189.4,50.2
1192.8,171.17
1199.5,816
1209,113.5
1220.9,400.13
1222.6,66.909
1231.1,135.13
1231.6,287.91
1232.1,272.13
1234.5,56.5
1234,827
1247.1,101.71
1252.5,101.88
1251.8,664.17
1253,267.5
1256.5,66
1263.2,180.6
1270,204
1273.5,223.5
1272.7,650.67
1273,48.5
1285.4,74.2
1292,389
1308.5,104.8
1312.7,572.11
1319.9,157.13
1320.8,535.6
1327,628.5
1331.5,563.5
1337,507
1354.4,201.8
