61,923
64,968.5
67,1000.3
70.875,240.13
72.5,246
81,981.5
89.5,914
92.5,965.5
94.125,310.88
95.5,286.5
107.5,205
114.72,920.17
123,205
136,33
137.33,156.67
138,233.5
147,200.25
151,137
158,200
169.88,147.13
169,211
174,842.5
181,832.5
188,785.5
190.17,793.83
191,129.5
191,805
202.71,397
206.29,747
208.5,113.5
210.13,599.88
211.29,905
214,773.5
215,887
222.33,918.89
230.67,911.33
233.67,582.33
234,573
244,884
251.5,584.5
259.21,966.37
261.5,947
269.5,93
279.17,378.17
280,105
293.5,84.5
294.4,591.2
296.67,111.33
301.75,552.44
305.5,364
310.75,573
310.88,632.13
322,778
329,693
335,766
338.13,80.125
337,678
343,325
344,334
345,78
349,577.29
352.35,69.471
358,578
370,51
386.5,568.5
426.71,508
432.4,509.2
456.12,783.41
457.33,571.67
463.5,627
468.41,627.55
481.29,541
482.13,758.88
484,807.71
488.5,566.5
491.5,815
495.5,589
504,796
505.67,816.11
512.5,137
523.33,111.67
542.5,558
550.11,560.67
555.11,562.67
560,76
561.5,583.5
575,559
594,57.5
627,38
631.13,47.875
632.5,657.5
633,671
636.5,601.5
640,35
641.11,65.667
642,683.5
642.4,591.2
649.2,56.4
648.5,657.5
655,54
672.62,676.62
720.88,378.13
724.5,678.5
735.13,269.88
740,298
742.5,508
754,519
761.11,652.67
763.5,528.5
772.5,665.5
791.2,665.07
791,229.29
792.5,64.5
794.67,641.67
803.8,456.6
809.13,463.88
810.5,487.5
810,569
821.5,48.5
826,953
829,957
830.33,479.33
835.8,68.6
836.5,999.5
839,517.5
840.83,967.83
850.5,301.5
858.62,1021.6
869.5,1002
881,98
890.13,506.88
908.8,101.6
914.13,46.125
915.5,532.5
916,559
937.5,256
937.5,508.5
947.88,803.13
962.67,490.33
968.88,848.88
984.5,906
991,842
1001.7,932.43
1002.3,241.33
1007.8,949.5
1010.1,858.88
1011.2,976.4
1019.4,929.33
1020,207
1025.5,186.5
1026.5,948.5
1031.2,889.8
1032.5,331
1045.5,825
1046,941.5
1050.3,874
1050.1,964.36
1052.4,939.2
1053,201
1057.3,289.67
1059,268.5
1072,304.5
1074.5,526
1078,168
1084.5,267.5
1090.5,127
1096.5,143.5
1109,541.25
1114.5,174.5
1120.5,351.5
1122,103.5
1132.5,255.5
1142,168.5
1145.5,544.5
1148.2,157.6
1148.1,354.36
1154.5,241.5
1157.3,187.89
1167.3,411.67
1169.5,19.2
1168.8,26.5
1169.5,188.5
1173.1,280.59
1172.5,151.5
1172.3,404.33
1175.5,580.5
1177.3,332.33
1182.3,322.67
1188.5,108.5
1229.3,871.89
1231,734
1238.5,111.5
1242.5,762.5
1243.8,584.83
1245.3,78.571
1244.5,197.5
1247,42.5
1249.2,886.4
1249,380
1250,79
1255.2,457.44
1253.5,506.5
1255,184.5
1255.6,834.2
1259.9,199.14
1261.5,658.5
1262.5,328
1269.4,462.07
1266.5,713.5
1267.5,644.5
1267.3,719.67
1274.1,302.88
1274.5,574.8
1276,287
1281,489
1282.7,765.33
1284.5,651.5
1285.5,84
1286,846
1288.3,137.43
1287,383.5
1290.5,226.5
1290,653
1294.9,682.88
1297,755
1299.5,165
1300.5,541
1306.1,175.33
1305.6,416.2
1306,535
1308.5,283.5
1309,267
1312.7,599.07
1314.9,419.38
1313,404
1316.8,335.83
1322.5,113.5
1326,828
1332.2,113.84
1331.6,331.07
1332.9,268.13
1342.8,785.83
1344.5,197
1346.2,267.85
1351,689
1355.5,250.5
1364,704.25
