18.667,586.33
32,584
34.5,536
35,350
35.5,684.5
39.5,349
52.125,342.88
54.167,691.17
54.5,577
58.125,584.13
70.5,647.5
71.5,326
78,350
78.667,637.33
86,369.5
95.333,1001.7
98.333,597.67
100.5,557.5
102.5,630
114.5,684.8
123.67,616.11
127.29,625
142.5,105.5
192,378
211,394
248.5,761
325.5,806.5
334.67,986.33
338.1,116.2
343.88,71.125
346.11,109.72
358.5,80.8
361,147.5
364.5,58.5
363,483
368.5,86.5
381.5,808.5
389,827
390,389
396,360
417.64,172.91
424.5,373.5
427.5,933.5
436,951.5
438.88,984.88
450.5,53.5
465.5,100.5
505.5,97
511.2,161.4
511.5,917.2
526.67,761.67
532.67,911.33
542,762
546.5,951.5
573.33,230.67
573.6,235.8
583.8,80
599.29,131
599.13,145.13
610.5,184.2
614.5,81.5
628.13,144.13
630.5,109.29
643.67,229.33
675,937
684,103.5
710.13,232.88
720.5,269.5
721.67,556.67
723.5,531
726,533
728.5,811.5
738.17,483.17
765.94,238.31
771.2,808.4
774.5,816
781.5,313.2
806.13,274.13
807.5,300
808.5,250
820.5,529
828.29,525
828.5,517.5
841.5,255.2
842.5,119
848.17,137.17
849.17,226.83
854.5,622
854.88,804.88
858,53
859,268
862,137
873.5,112.5
877.67,753.33
880.13,84.125
883,750
894.5,643.5
895,688
897,667
908.5,303.5
912.88,254.13
914.43,615.5
919.5,226.5
944.88,208.13
952,217
965.6,250.2
985.67,190.33
986.83,808.08
989.5,774.5
991.13,785.13
996.22,156.33
998.13,248.88
1014.5,222.8
1018,232
1018,713
1023,285
1027,238.71
1027.7,218.67
1032,147
1059.5,193.5
1071,174
1094.5,931
1149.7,889
1182.5,100.5
1183.2,154.83
1185,173
1211.7,426.5
1230,417
1232.5,423.5
1231.3,467.67
1234.5,103.5
1234.5,429
1250.5,499
1263.6,809.24
1269,65
1270.8,495.58
1270.5,432
1275.5,521
1277.8,431.6
1282,421.71
1286.7,523.67
1290,71
1310,799
1313.5,455.5
1312.5,545.5
1313.5,406.5
1314,757
1321,485.5
1325.3,40.667
1334,560
1334,770.5
1338.2,26.4
1347,759.03
1346.7,780
1348.8,591.17
1380,492
1387.4,491.11
