49.5,590.5
75.5,848.5
92,609
96.667,617.33
104.5,839
120.88,584.88
132.5,339.5
143.67,340.08
144.67,869.33
168,326.5
234.18,610.24
234.5,210.5
237.5,880.33
238.67,170.89
245.38,838.25
246.88,766.88
259.5,236
271.19,166.57
271.93,701.73
273.67,753.33
276.13,826.13
279.5,200.5
280.88,252.13
287,665.5
288.5,173
292.25,778
294,242.5
297.17,792.83
297.4,210.2
299,256.5
299,672.5
299.5,838
300,199
301,776
318.5,152
323.67,178.33
330,212
334,253.5
346.13,238.88
347.17,828.83
349.67,843.67
351.17,374.83
351,378
354.5,403
356.75,182.75
356.4,691.2
360.33,288.67
361,844.5
362.5,685.5
363.8,170.6
367.5,164
366.8,416.4
368,183
376,224
376.5,305.5
377,831.5
379,176
382.88,368.13
384.29,153
386.85,178.25
384,271
387.5,240.5
390,661.29
395.5,100.5
397.17,134.17
399.8,220.6
399,385
403,524
403,597
408,555
414.5,171.5
415.8,731
416.33,127.67
416.5,403
420,164
422,574.5
422.67,794.33
427.5,391.8
427,706.71
429.15,404.38
430.5,207.5
433,570.5
441.5,182.21
447.71,478
454,754.5
467.69,210.31
480.5,489.5
484.5,533.5
486.5,505.5
489.33,481.67
495,360
500,207
519.17,218.83
518,232
529,92.5
530.5,242.8
542.19,101
540.5,166.5
544,141
547.5,34.5
548,147.5
548.5,462
557.5,454
572.19,725.31
571.45,734.82
579,723
582.4,109.2
589.5,46.5
602.88,644.13
605.5,654.5
606.5,529
615.5,646.5
616.75,650
620.38,582.38
622,568
641.33,636.33
656,611
663,287.5
664,265
669.29,125
686.5,246.2
689.5,192.5
693.88,147.13
702,544.71
704.5,513
708,184.29
711.5,86
712.62,359.23
714.4,213.8
716,294
724.5,329
725.88,357.88
727,281
730,260
733,315
734.5,241.29
736.2,55.4
736,293
747.88,295.88
755.14,103.71
754,107.5
756.5,507.5
763.64,341.91
771.5,220
779,307.5
781,272
782.5,132.8
781.5,178.5
783.5,306.5
791.5,320.5
795.33,225.67
796,258.5
808.45,274.35
807.67,113.33
810,143.5
812.5,74.5
812,91
819.5,207
824.5,135
831,83
843.2,675.4
852,577.5
856.67,197.83
856,352
870.13,202.88
871,110.71
873.11,240.78
874,588
876.13,262.88
875.5,315.5
875.5,538.5
880.5,215.5
888.5,681
892,554.5
892,544
898.13,308.13
897,559
907,587.29
909.5,326.5
914.5,252
915.13,341.88
917.61,110.11
921.33,238.67
924,568
936.5,145
943.5,124
947.2,92.4
948.4,111.2
951.5,354.5
954.33,463.67
959.88,201.13
962,182
962.5,441.5
964.88,154.13
977.5,182.5
981,814.71
982.2,543.6
982.6,499.2
988,495
990.5,539
991.5,478.5
1002.3,108.33
1006.5,101.5
1013,509
1014.5,166.5
1022.5,546.5
1044,833.5
1087.5,858.5
1097.4,69.385
1096.5,217.5
1096.5,493.5
1097.5,463
1116.5,356.5
1117.5,862.5
1120,504
1122.7,370.33
1124,866.5
1191.5,752.5
1199.5,571.5
1201.9,747.13
1205,590
1216.1,344.88
1227.5,579
1233,370
1234,356
1237.2,576.18
1238,572.5
1241.7,332.67
1250.5,944.5
1294.5,397.5
1307.8,480.6
1325,406.5
1327,500.5
1328.4,520.88
