58.5,253.5
81.6,222.8
89,255.5
93,277
115.5,189.5
130,148.71
142.19,200.81
150.5,286.2
165,95
171.5,682.5
172,79
177.5,332
180.5,750.5
190.33,739.25
197,318
205.13,295.88
206.33,657.67
213,326
217.88,327.88
222,321
233.5,624.5
242,309.5
242.67,634.11
242.67,244.33
245.5,297
252.13,234.88
265.55,663
265,268
266,186
267.5,352.5
286.5,328.5
290,338
294,736.5
307.84,606.42
321.17,570.83
330,561.5
332.13,577.88
334,766
345.64,521.91
344,774
352.5,483.5
352.88,844.13
355.45,814.14
361,785.5
365.8,522.4
366.5,808.8
368,492.5
369.88,433.13
370,472.5
369.5,478.5
370,854.5
371,858.5
373.5,832.5
375.5,614.5
381.5,800.5
384,428
386.13,416.88
389.5,462.5
391,378.5
400.5,479.5
415.88,741.88
422.5,815
424,783.5
424.5,741.5
429,812.5
447.62,493.62
453,524.75
455.58,426.75
454,736
458.2,500.5
461.4,442.2
464.5,381.5
505,769
508,780.5
514.33,978.67
513,392
519.5,478
522,791
526,400
529.17,762.17
529,801
530.5,411.5
534.5,533
535,995
536,743
539,118
542.88,522.13
546,498.5
553.2,855.4
569,748
570.14,824.5
577.5,226.5
577.5,474.5
584,710
587,769.5
606.33,476.33
613.5,798.5
619.5,124.5
625.88,920.13
628.5,904
630,473
635.33,817.67
636.5,937.5
636,946
640.71,86
647.33,832.33
650,919
651.5,842
656,647
656.8,793.6
663.67,114.33
667.36,593.09
673.5,53
676,539
678,726.5
680,585.8
685,844.71
686,821
686.5,655.5
690.5,501.5
691.88,563.88
692.67,813.67
692,892
696.23,629.62
698.5,889.5
699,914.5
703,712
706,113
706.5,742
714.5,67.5
721,73
726.79,132.64
736.27,144.37
740.13,378.88
740.6,633.2
744,505
747.5,655.5
746.5,701
748.67,157.33
749,335
752.5,288
753.5,938
754,501
759.5,150.5
761.8,68.6
763.67,76.667
765,313
766.33,644.89
767.13,707.88
767.17,803.17
770.5,355.5
773.59,692.12
782.5,326
782.5,720
783.6,103.8
786.8,823.4
790.6,819.2
793.5,944.5
797.5,885.5
800,168.5
803.53,719.8
803,643.5
806.5,698
805,935.5
807,341
808.33,776.89
811,807
817.5,862.5
822,944
825.88,659.13
825.5,900.5
826.5,833
828,890
829.62,317.62
828.89,764.67
833.5,68.5
836,160.5
837.5,614.5
838.5,893.5
840,934
842,887.71
842.5,884
850.33,723.67
850.5,867.5
852.71,655
853.5,820.5
856.5,756
856.5,786.5
857.5,626.5
857,936
860.17,331.83
864,1004.5
864.5,1022.5
865.67,710.33
870,351.5
869.5,950.5
869.4,1012.2
872,690
871,884.5
881,394.71
885.5,689
890.29,432
890.6,378.8
891.5,195.5
891.5,402.5
897.33,498.33
898.2,791.4
898.71,393
898,672
904,394.5
906.13,420.88
906.5,495
908.89,649.58
908.67,216.33
910,326.5
911,448
913.5,359.2
913.25,313
914,163
915.5,330.5
916.88,372.88
919,672.5
918,996
921,353
921.29,443
920,782.5
920.5,804
924,657
927.23,480.85
926.13,498.13
927.5,542
926.5,629.5
929,417.5
929.5,646
929,462
934.5,554.5
936.17,321.17
937,825
938.5,297.5
947,286.5
949,216
950.88,160.13
951,621.5
959.17,280.17
966.92,146.67
966.5,250.2
969.52,977.72
973.36,209.09
974.5,321
975.5,91
978,166.25
978,300.5
978.5,129.5
982.5,173.5
988.62,327.62
987.5,977
988.13,1004.1
988.5,294.5
993.5,1000.5
995,200
997.5,458
999.2,221.5
