49.5,720.5
55,714
60.5,705.5
75.875,715.88
80.5,673
82,720.5
91.5,618.5
97.333,710.33
99.125,719.13
102.5,725.5
114,623
147.67,571.67
148.67,59.333
160,110.5
167.8,498
170.5,483
172,486.5
174.6,529.8
177.88,943.13
179,87
180.5,560
188.89,899.33
193.4,968.2
202,578.5
201.5,924
205.5,906.5
217.88,199.88
227,49
227,728.5
236.4,891.2
240.2,77.6
244.17,745.17
244.5,171.5
244.33,843.67
245.5,904.5
257.59,895.12
276,864.5
279.5,124.5
286.5,873.5
289.11,898.42
314.88,114.88
320.4,851.2
338.5,392
341.5,833.5
344,89
345,350
351.5,836.5
352.5,98.5
357,75
357.5,866.5
368.33,851.33
369.8,860.4
380.23,79.769
380.5,114
400,941
404.5,367.5
420.5,353
423.5,650
429.5,336.5
448,317
450.88,692.13
457.33,652.67
460.13,642.88
499.5,272
521.5,174
522.55,278.36
523,416.75
538.88,200.88
543.5,386.29
544.5,418.8
558.6,401.8
566.2,22.4
568.61,203.61
569.33,408.67
573.5,150.5
589.5,32.5
604,221
607.75,208
615.8,422.73
617,173
628.64,432.09
632.5,469.5
643.5,167
646,225
667.5,461
691.5,503.5
695.8,361
698.5,407.5
704.5,479.5
708.71,385.07
706,433
713.7,357.95
713.64,203.91
713.5,463.2
716.64,318.91
728.77,513.23
729.2,270.6
734.5,291.5
748.6,436.8
762,926
770,454
773.5,323.8
777.15,193.77
780.5,118
782.17,919.17
784.2,315.6
784.5,113.5
791.14,115.71
792.5,148.8
795.2,895.4
800.8,485.6
805.5,234.5
805.5,883
807,222
811,136
811.5,952.5
815.5,151
823,413.71
827.5,395
831.8,418.6
844.5,86.5
849.5,183
852.17,169.17
855,106.5
859,263.5
880.62,812.62
881.5,82.5
885.6,106.8
894.5,106.5
916,79
918.5,132
930.5,806.5
936,56
937.15,198.62
946,762
947.5,194.5
957.6,760.2
971,779.2
974,864
981.67,228.67
986.5,126.5
992.71,185.36
998.13,894.5
1001.1,173.13
1018.5,206
1018.8,129.6
1023,159.5
1027.8,263.5
1028.5,177.5
1034,261.5
1036.5,207
1049.2,190.83
1067,182
1074.5,98
1076.1,116.88
1076.9,207.07
1094,151
1107.3,150.33
1113.3,82.667
1113.5,108
1117.7,711.11
1124.2,88.333
1126.1,58.875
1136.5,16.5
1142,97
1146.3,136.67
1155.2,350.4
1157,116.71
1160.5,41
1165,87.5
1167.8,90.167
1183.3,106.2
1189.7,110.11
1202.5,470
1219.3,719.89
1222.1,443.59
1225.5,472.5
1229,725
1231,462
1234,457.5
1236.7,47.333
1243.9,58.412
1248.1,66.875
1260.9,58.125
1275,726.5
1281,368.5
1289.5,759
1292.5,361.5
1294,644
1295,390.5
1298.1,259.76
1296.2,714.4
1317,349.5
1318.1,620.88
1319.4,786.8
1321,746.5
1323,467.5
1331.5,824
1340.9,768.88
1352.5,916
1354,848
