19.5,917
43.833,910.17
56.429,461.38
59,375.13
63.714,988
68.714,471
69.167,1012.2
70.5,445
71,975
75.5,276
81,894.5
88,465
99.5,492.5
107.5,357.8
109.5,988.5
112,287.5
114,867.5
116.4,921.8
124.88,488.13
131.59,293.41
136.33,465.33
142.5,494.5
148,368.5
177,584
198,307.5
199.5,581.5
216.5,786
268,877
293.64,871.91
352.5,217.5
354.67,325.11
370.13,356.13
434,1017
439.8,817.5
447.33,888.33
456,623.5
456.88,458.13
461.4,488.2
464.2,398.5
464.5,613.5
469,486
470.4,796.2
472,511
474.5,512
474.5,777.5
477.2,603.5
478,812
480.5,656.5
487.36,449.09
488.27,547.27
488.5,641
491.2,457.5
492.5,864.8
498.13,192.88
502,459
503.71,748.43
503,461
510.29,726
510.5,247
513.8,830.6
532,634
533.5,184.5
534.6,853.8
535,890
535.83,826.17
537.5,784.5
538,185
539.88,265.88
541.7,128.8
541,620
543.4,854.4
544,823
546.14,169.21
549,700.5
552,640.5
554.5,541.5
556.67,925.33
559.5,470
561.6,556.8
575,149
576.67,480.67
581.5,731.5
588,285
594.13,164.13
596.5,312
597,767
597,803
601,786.71
606.6,416.8
609.62,711.62
617.33,707.67
621.06,805.18
621.89,419.33
626.5,133.5
627,548
631,767
635,561.8
636.5,163.5
638.88,430.13
640,774.29
641,160
641,492
641.5,720
645.74,728.42
648.93,749.5
653.5,82
657.29,549
659.06,253.13
670,513
671,396
673,564.5
675.5,420.5
678.9,538.7
682.5,579.5
685,230.75
685.2,242.4
689,301
690.33,404.67
691,176
692,601.5
692.5,440
696.33,202.67
709.5,312
712,125.71
712.5,630
724,653.14
725,354.15
724.13,646.88
724.71,399
731.88,399.13
736.13,368.88
757,341
765,188.5
771,207.25
779.88,196.13
797.32,216.92
797,817
798.67,827.33
806.14,260.34
812.88,200.13
815.29,731
817.6,726.8
817.67,740.33
824.59,185.12
839,206
847.5,250.5
850.5,168.5
870.83,147.17
871.5,520.5
882.88,249.41
891,470
897.33,488.67
900.11,473.11
903,476
914.5,379.5
916.1,493.95
917.5,557.5
923,631
931.6,584.8
936.5,524.8
939.36,497.55
948.33,654.33
949.67,618.33
964.67,644.33
969.4,663.2
973.71,952
979,586.5
989.44,539.33
1008,604.5
1009,395.5
1014,412
1033.8,618.4
1038.7,411.33
1049.4,298.2
1052.5,566.5
1053,402
1099,571
1119,366.25
1124,572.5
1133.5,395
1144.7,577.5
1161.1,591.88
1166,640.5
1193,85
1230,87.5
1242.1,624.13
1250,92
1252.6,572.91
1265.5,633.5
1280.5,90
1290.3,78.667
