37.833,66.167
45,34
52.4,36.2
57,31
58.667,75.667
70.5,333.5
72,338
88.667,55.333
94.125,368.88
94.6,327.8
135,710.5
135.5,774.5
142.13,790.13
142,668.5
143.4,749.2
164.5,353.5
166.62,167.62
172.5,714.5
174,786
175.33,778.67
177.8,750.4
180.17,663.83
188.13,662.13
195,624.71
198,772
205.74,687.18
212.88,340.13
218.5,310
222.5,781
223.71,785
227.67,628.67
238.5,757
241.5,744.5
246.83,759.17
255.5,881
256,361
260.5,555.5
265,336
270,235
271.5,710
275,262.5
284.83,685.17
288.5,679.5
288,838.5
296.29,800
297.58,690.75
298.5,329.5
301,857
302,878.5
305.71,765
307.5,117.5
312,644
316.17,817.17
320.88,666.13
323.62,285.62
322.5,331.5
323.33,628.67
330.5,100.5
332.5,859.5
335.57,763.74
334.5,76.5
336.5,678.5
340.5,701.5
348.67,736.5
347.5,287.5
355.5,94.5
357,242
361,759.5
364,790
367,777.5
370.67,622.33
376.4,708.1
384.24,682.59
386.5,677.5
386,808
396.88,644.13
401,705
402.5,115
404.5,614
408.33,635.33
414.33,589.67
418.5,639
418.83,807.83
425.33,331.67
425,774.5
430,766.5
434.5,111.5
434.5,739.5
440.67,126.33
445.93,126.66
450,780
459.33,55.333
478.6,95.8
479.5,306.5
484,738
497.71,453.57
503,509
524.33,351.89
536.67,287.33
538.36,306.09
547.36,181.09
550,207
557.33,273.75
582.5,215
605.5,916.5
610.5,222.5
616.5,867
617.5,256.5
617,274.5
632.5,221.5
643.5,901.5
682,774
691.43,684.5
692.67,769.33
745.5,669
752.17,67.167
758.5,246.5
766,684.5
769,693
782.5,266.5
793,236.5
795,495
811.83,724.17
815.5,702.8
839,224
839.5,724.5
843.3,480.2
848.5,220.5
861,647.5
882.6,646.8
889.5,656.5
892.5,645.5
925,461.5
930.33,444.33
933.33,659.25
938,853
948.17,915.17
986.09,640.36
990.5,201
998.5,524.8
999.5,182.5
1001.5,189.5
1013.3,727
1016.5,719.5
1025.2,773
1044.9,512.13
1058.3,163
1081.6,511.8
1087,486
1132,355.5
1187,399.25
1197.5,228
1205,829.75
1210.5,337
1211.2,266.4
1211.5,394.5
1221.5,310.5
1231,227.25
1234.5,395.5
1242,245
1245.5,370.5
1253,520.25
1265.3,398.33
1274.5,309.5
1276.2,297.83
1284.5,410.5
1291.4,512.77
1291.5,373
1296,513
1299.8,412.17
1303.5,358.5
1303.5,406.5
1310,369.5
1316.9,308.88
1316,893.5
1335,352.5
1338.1,521.07
1341.5,493.5
1344,462
