55,746.5
102,134
104,111
105,803
110.5,121.5
110,908
115.96,779.28
120,54
121.5,844
125.17,96.167
130,44
142.33,835.67
144.5,866.5
148.13,862.88
151.83,580.83
155.45,33.636
156.5,598.5
156.88,42.125
161.5,764.5
164,326
165,301.5
165.5,802.5
167.33,292.33
174.28,856.17
175.5,606.5
182,114
186.5,557.5
197.71,644
201.25,595
220,556
231.5,103.2
235.5,220.5
246.5,543.5
252.13,182.88
268.13,56.125
275,90
279.5,118.5
281.33,109.67
282,765.5
284.5,499.5
285.5,84.5
285.5,118.5
291.67,226.33
317.2,72.6
345.5,107
347.96,136.75
349.5,192
351.11,225.67
353.17,258.83
356.13,522.88
356.5,289.5
360.5,151
362.2,224.5
377,287.5
381.88,187.13
389,503
398.5,72.2
409,42
412,35
412,163
430.5,118.5
436.5,153.5
479.71,592.41
477.5,598.5
529,154.5
540.13,239.88
552.13,794.88
553.5,244.5
556,253.5
557,821
574,788.5
582.5,917.5
611,179
612.67,368.33
617.67,932.67
617.5,938.5
620.5,177.5
622.5,225
623,251.29
625.8,393.5
633.64,99.909
637.13,297.88
641,133.64
638.5,330.5
640,255
643.83,436.83
648.13,318.88
663.5,444
680.25,162
682.33,52.667
689,397.5
694.5,463.5
707,127.5
715.33,206.67
721.5,88.5
723,403
731.83,76.5
729.33,380.67
736.2,392.6
735,171.5
736.75,238
746,242.5
752,365.5
755.5,286
756.88,216.13
759.5,77.2
760,862
761.13,155.13
770.5,228.5
771.13,817.88
771,90
772.5,149.5
776,73.5
778.67,293.33
783,197
786.5,297.5
789,160.5
800.5,321.5
804.5,234.5
806.5,185.5
819.5,240
830.38,298.5
832.5,52.5
846.5,96.5
850.13,140.13
860.5,132
880.5,176
889.5,588.5
896.36,200.09
899,589.5
900.5,69.5
904,581
906,180
914.5,107.5
914.5,522
920.8,540.5
943.5,503
964.5,81
965,618
966,499.5
970.5,65
977.5,623
988.33,531.33
1029,597.5
1044.1,538.13
1058.2,547.17
1076.2,616.5
1092,349.5
1104,600.5
1125.5,310.5
1153.1,374.07
1170.7,381.33
1200.1,670.13
1201,422
1201,473
1215.5,368
1216,382.5
1222,637.5
1222.8,987
1225.5,663
1228.4,678.33
1229,356.5
1230.6,459.8
1235.3,643.33
1237,700
1248,350.5
1255,333.29
1270.5,462.5
1273.5,400.5
1281.7,340.33
1286.3,333.67
1287.7,86
1291.5,54.5
1298,914.5
1299.6,100.8
1302.5,932.2
1304.5,899
1305,895.5
1310.6,897.8
1312.3,328.67
1314.5,785.5
1315.7,860.33
1329.3,784
1335.5,463.41
1334.8,981.17
1335.5,476.5
1338.3,416.93
1340.8,227.83
1341,772
1345,772
1348.3,446.11
1349.5,236.5
1360.5,468.8
