48.5,160
54.5,855.5
57.5,875
67.025,127.38
68.5,150.5
70,169.5
71.5,805.71
76,160.5
80,781
80.5,139
103.47,176.27
119,161
148.67,153.33
156.13,194.13
157.5,187.5
160.5,170.5
159.83,206.83
190,286
252,265
352,128
355.5,606
363,677
367.5,592.5
374,606.5
379,150
380.33,681.33
382.5,545.5
387,658.5
424.5,907
429,679.5
440,913
478.13,138.88
492,129
494,67.5
517,172
520,84
525.5,412
531.86,232.07
531.5,188.5
536,145
564,138.5
568.5,148
574.13,922.88
577.5,134.5
580,54.5
583,227
584.33,168.67
599.5,960
604.88,194.41
605,38
606,66.5
612.5,166.5
620.5,900.5
621.5,60.5
628.83,957.17
644.5,50
675.36,103.88
685.5,69
686.14,196.71
686,177.5
697,234.71
702.5,65
703,210
709.5,106.5
710.5,111.5
712.3,88.6
719.33,164.67
727.81,141.31
739.88,179.88
758.54,204.92
771.38,67.615
771,216.5
791.78,112.5
797,121
801,125.71
817.5,218.5
818,107
827.5,404.5
851.5,291.8
851,69
851.88,379.88
853.5,190
858.5,275.5
860.9,42.7
876.27,336.18
878.67,38.333
880.5,243
888.5,312.5
904.5,323.2
915.41,276.89
912.5,331.5
922.8,336
927.2,300.6
953.82,328.91
974.5,347.5
1042,351.5
1068.7,291.33
1078.5,289.5
1090,79
1092,306
1118,75.5
1230.7,334.33
1237.9,327.13
1269,869
1272.5,930
1284,317
1293,968.5
1304.5,1007.5
1306,931.29
1316,317.71
1318.2,263.4
1351.3,224.33
1358.5,213
1360.7,222.33
