34.652,112.91
34,123.5
41.5,62
57.5,609
63.5,108
68.364,60.091
134,619
144.67,613.67
158,196.5
165,48.5
165.5,583
180.5,585.5
186,617.5
193.67,115.33
197,596.29
198.5,606.5
200.5,397.5
267.5,296
278.88,450.13
283,262
284,481
288.5,869.5
292.71,490
294.38,467.38
300.5,493.5
322.5,932.5
326,483
380,292.5
386,110.5
390.67,134.33
406,128
408.5,93.5
411,537.5
421.3,527.5
433.5,742
441,268
449.83,734.17
486,429.5
500.5,726.8
505,711
537.5,848.5
541.36,669.09
542,104
546.1,661.3
554.13,614.88
554.08,655.69
556,820
591,644.5
606,648.5
607.64,827.09
608,379
615.5,100.5
620.71,675.57
627.88,77.875
627.83,142.83
630.5,111.5
634.33,128.67
639.13,427.13
640,92.5
639.67,397.33
641.43,651.14
641.8,628.4
660,124
662,161.5
663.33,75.667
675.36,141.09
677,104
684.86,601.86
687.5,158.5
688.75,135
689,144
693,198
695.5,570
701.88,573.13
711.13,203.13
714.5,644
715.67,650.11
719.29,219
732.5,251.5
744,178
744,191
749,250
752.5,132.5
756.5,285.5
760.13,202.88
771.13,183.13
778.5,236.8
794,533.5
797,544
800,183
809,56
826.33,438.33
827.8,509.5
828.67,114.33
832.67,451.33
837.5,223
846.57,258.71
850.33,208.67
854,169
859,192.5
861.08,66.917
860.43,208.86
861.5,244.5
863,526.5
865.67,83.667
868,108.5
870.5,511.5
877,93
888.2,534.4
889,264
890,113.5
895,230.15
907,552
909,821
912.17,586.92
914.5,806
915.67,120.67
922.5,327.5
926,707
931,140.5
940.42,138.25
939.5,398.5
941.64,683.91
941,641
944.13,542.88
945.2,262.6
946.5,195.5
946.5,572
949.8,550.4
952.5,569
955.87,615.87
954.5,159
958.5,672.5
958.5,390.5
963,385
964.09,607.36
969.29,618.75
968.31,837
967.83,658.17
975,408
986,453
1000.1,238.88
1005,137.5
1008.1,624.69
1006.4,640.09
1007.3,847.89
1012.5,803.5
1015.5,742.5
1017.4,708.38
1020,829
1021.7,129.67
1026.4,99.2
1036.3,664
1043.1,407.13
1044.4,792.1
1046.9,846.64
1049,672
1053.5,764.5
1060.8,708.69
1065.5,394
1068.3,71.667
1127.5,70
1141.3,57
1157.5,178.5
1158.7,188.89
1162.9,42.875
1168,61.5
1204.9,517.33
1206.1,730.36
1221.6,551.91
1234,577
1259,352
1288.5,323.5
1293.5,380
1303.5,329.5
1308.5,70.5
1318,109.5
1335.5,143.5
1343.5,494.5
1345.8,584.83
1360.2,219.83
1375,494.5
