39,37.286
45.5,60
46.5,866.2
55,372
59.813,811
58,107
58.5,725
62.667,142.67
63.5,351.5
63.333,888.67
66.875,836.13
69,380.5
74.5,896
76.714,614
77.5,947.8
80,691
83,278.5
85.5,282.5
87.5,736.5
88.2,911.6
95.621,986.93
95.643,835.64
96.875,772.88
96.667,993.67
101.13,521.88
100.5,586
102.5,974
104.5,357
106,381
108.88,478.13
122.5,1005.5
125.67,556.08
135.5,910.5
138.2,891.6
139.5,1010
149.5,662.5
154.5,175
159.67,848.67
164.74,647.39
165.5,683.5
166.5,168
178,523.5
184,166
185.88,153.13
186.71,601
188,529
190.67,64.333
196,870.5
210.5,619.5
226.33,692.33
229.5,878.5
231,65
233,568.5
236.2,137.4
242.5,661.5
246.5,268.5
250,857
252.5,314.5
252.33,553.67
253,872
258.5,580
258.5,681
260,573.8
261.4,278.2
261,149
265.5,234
266.5,827
269.2,290.4
279,193
281,246.5
282.5,237
284.5,231.5
287,636
288,321
288.88,540.13
292,321
296,131
299,486
302,533
302.5,574.2
303.5,167.8
308.13,190.88
307,251
308.5,436
308.5,451.5
310.83,607.17
317,149.5
319.5,112.5
321.5,847.2
327.14,476.14
324,870
325.88,181.13
326.25,45
327,546
327.13,837.88
328.83,147.83
328.33,869.67
333,574.71
338.24,636.29
337.5,96
340,541
341.13,201.13
343,868
344.5,106
344.5,766
345,138
347,102
348.33,527.67
348,900
352.5,518.5
356,690
356,920.5
366.5,467.5
366,592
371.33,546.67
375.5,836.5
377,511.5
377.88,149.13
377.88,537.13
381.5,639.5
382.5,50.5
383,471.25
383.2,498
382.5,651.5
384,588.71
386.67,936.67
389.13,133.88
392,584
392.5,807.67
395.67,506.11
396.9,738.7
398.13,652.88
408.13,686.88
410.12,165.59
408,192
412.17,807.83
417,479.5
417.5,912.5
418.5,809.5
419,792
437.9,610.54
433.67,553.33
433,756.5
436,470
441.2,860.6
445,777
450.88,642.13
458.33,665.67
458.4,879.2
460.5,765
468,651
474,169.5
475.5,904.5
477.5,554.5
479.5,473
492.33,592.33
500,138.5
499,884
504,778.5
511,935.5
514,112.5
517.89,575.33
519,783
520.33,711.67
521.2,950.4
521,814
522.5,519.5
522,686
524,870.5
525.5,486.5
525.5,528.5
527,499.2
539.5,677.2
545.64,958.76
550,504.29
554.06,118.41
572.67,770.11
578,752
579,133
582.64,464.91
585.53,142.65
603.17,187.92
608.5,190.5
635,881.5
637,159.5
648.17,709.83
652.17,233.11
651.5,722.5
654,596
658,83
669,210.5
672.5,941
673.5,882.5
674,929
679.5,634.5
684,637.71
686.83,145.83
687.5,696.5
691,79
692.5,845.5
696,866.5
697.5,620
704,623
706,877
707.89,211.33
709,667
710.83,217.17
715.39,143.94
724.32,142.89
727,623.29
729.17,954.83
735.5,364.5
759,76
764,105
772,70.5
774.5,125.5
794,89
798.57,115.86
803.17,72.167
837.5,114.5
847.5,129.2
882,842.5
898.5,485.5
904.67,474.67
908.5,490
925,834
928.67,427.33
928.5,434
943.5,480
969.33,718.67
979.29,719
1182,534.29
1183.5,902.5
1184,935.5
1186.6,960.62
1210.5,154
1214,878.5
1236,941
1242.5,943.5
1249.5,150.5
1262.7,894.67
1271.5,844.5
1271,896
1274.5,155.5
1276.1,930.88
1281,910.5
1282.9,948.13
1284,153
1285.5,840.5
1292.6,513.8
1316.7,139.33
1317.8,548.83
1322,141
1328.5,535.5
1373.8,554.17
