28.5,777.5
50.5,777.5
75,820
90.167,219.17
94,234
110,239
214,66.5
215.5,789
239,649
355.5,380
462,89.75
470,93.75
481.75,506
484.17,61.167
494.33,69.333
527.5,17
550.5,881.5
602.13,552.13
636,872
638.5,907.5
640,847
653,96.5
663.22,22.656
663.8,94.6
675,882
702.5,828.5
718.83,870.83
732.4,105.2
733.5,114.5
736,835
749,819
776.13,826.13
819,1005.7
824,830
826,1003
856,347
859.4,805.2
863,826.5
872,824.8
890.62,820.62
960,267.5
982,881
990.5,1003.5
992,964
996.4,959.2
1088.5,733.5
1094.5,732.8
1166.5,744.5
1174,693.5
1185,715
1196,273.25
1200,271
1206.1,756.88
1212.5,747
1217,323.5
1268,280
1279,313.5
1283.5,718
1318.5,662
1319.8,704.4
1325.5,48.5
1330.9,614.7
1334,599
1335.4,620.8
1343.8,609.5
1363,662
