30.5,91.5
44.5,101.5
57.333,438.67
70.5,962
74.875,462.13
96.667,916.67
136,834.5
143,636.5
150,596.5
166.5,933.5
173.5,664.5
176.2,571.4
188,582.5
214.5,743.5
224.62,679.62
249.33,654.67
294.67,382.33
300,371
310.67,372.33
356.88,974.88
384.83,961.17
390.5,557.5
394.5,540.8
404,209.5
406.5,92.2
414.8,504.5
420,258
424,286.5
429.29,521
434.5,239.5
445.5,232.5
520.3,772.7
520.5,344
540,329
552.2,216.5
558.5,357
560,195
564.4,323.2
581.67,864.33
593.6,145.8
598,911
602.5,902.5
614.33,371.33
616.5,169.5
618,547
626,201
635.2,177.5
643.09,167.64
646.88,194.88
646.5,245.5
652.13,178.88
663,195
666.88,186.88
680,224.5
690.5,188.5
703.8,161
718.88,182.88
744.43,96.739
743.5,160.5
745,180
746.38,189.77
750.5,93.5
754,249
760.5,627.5
793.07,175.14
796.67,151.67
799.5,562.5
821.88,585.13
824.13,136.13
835.67,175.11
849.5,622.5
876,273
888,190
902.13,206.88
908.5,193.5
911.5,266.5
913.33,228.33
915.13,203.88
917,323.5
923.67,296.67
933.5,132.5
936.5,173.5
939.71,195.43
944,103
945.5,170.5
961,210.75
973.33,108.67
974,156
981.67,269.67
981.5,288
988.33,244.67
993.88,289.88
999,293.5
1007.3,272.67
1007.8,299
1008,278
1016.2,45.8
1018,293.5
1021.6,187.2
1031.5,228
1033.5,287
1043.5,155.5
1048,288.29
1052.5,305
1060.5,775
1066.5,964.5
1067,138.5
1068.5,881.5
1076.1,110.88
1076.3,118.67
1097.1,875.88
1107.5,172.5
1107,884
1119.4,173.75
1121.1,163.13
1120,260.5
1129,231.18
1137,168.5
1139.8,176.6
1142.3,284.33
1146.5,146.5
1148.3,325.75
1146,968.5
1150,972
1154.5,919.5
1155,297
1158.2,153.83
1157,944.5
1171.4,277.91
1178.2,250.08
1177.8,240.6
1188.3,326
1199,963
1214,869.5
1215,964
1264.5,195.5
1282,66
1289.5,50.5
1294,175.2
1296.5,127.5
1301.9,175.96
1304.9,52.875
1307,175.5
1315.1,119.42
1316.5,105
1326.5,35.286
1330.9,176.34
1337.5,35.8
1345,84.714
